5000  1.27291
10000  1.27270
15000  1.27293
20000  1.27273
25000  1.27253
30000  1.27242
35000  1.27224
40000  1.27159
45000  1.27144
50000  1.27150
55000  1.27151
60000  1.27152
65000  1.27174
70000  1.27191
75000  1.27201
80000  1.27246
85000  1.27287
90000  1.27317
95000  1.27347
100000  1.27336
105000  1.27357
110000  1.27386
115000  1.27386
120000  1.27385
125000  1.27355
130000  1.27315
135000  1.27290
140000  1.27272
145000  1.27248
150000  1.27273
155000  1.27285
160000  1.27343
165000  1.27416
170000  1.27480
175000  1.27551
180000  1.27586
185000  1.27650
190000  1.27661
195000  1.27750
200000  1.27817
205000  1.27865
210000  1.27955
215000  1.28009
220000  1.28104
225000  1.28169
230000  1.28218
235000  1.28256
240000  1.28243
245000  1.28083
250000  1.27894
255000  1.27700
260000  1.27610
265000  1.27603
270000  1.27565
275000  1.27537
280000  1.27540
285000  1.27550
290000  1.27565
295000  1.27642
300000  1.27718
305000  1.27820
310000  1.27877
315000  1.27926
320000  1.27933
325000  1.27886
330000  1.27841
335000  1.27810
340000  1.27790
345000  1.27754
350000  1.27762
355000  1.27819
360000  1.27886
365000  1.27894
370000  1.27852
375000  1.27804
380000  1.27813
385000  1.27846
390000  1.27808
395000  1.27826
400000  1.27775
405000  1.27709
410000  1.27750
415000  1.27819
420000  1.27872
425000  1.27896
430000  1.27889
435000  1.27852
440000  1.27904
445000  1.27931
450000  1.27962
455000  1.27999
460000  1.28043
465000  1.28084
470000  1.28104
475000  1.28130
480000  1.28151
485000  1.28219
490000  1.28227
495000  1.28248
500000  1.28246
505000  1.28193
510000  1.28210
515000  1.28159
520000  1.28107
525000  1.28135
530000  1.28161
535000  1.28211
540000  1.28213
545000  1.28245
550000  1.28211
555000  1.28212
560000  1.28147
565000  1.28081
570000  1.27960
575000  1.27849
580000  1.27783
585000  1.27689
590000  1.27628
595000  1.27589
600000  1.27524
605000  1.27504
610000  1.27528
615000  1.27525
620000  1.27533
625000  1.27563
630000  1.27554
635000  1.27593
640000  1.27620
645000  1.27633
650000  1.27708
655000  1.27776
660000  1.27829
665000  1.27795
670000  1.27787
675000  1.27819
680000  1.27802
685000  1.27782
690000  1.27783
695000  1.27796
700000  1.27790
705000  1.27738
710000  1.27699
715000  1.27703
720000  1.27683
725000  1.27645
730000  1.27612
735000  1.27517
740000  1.27390
745000  1.27331
750000  1.27303
755000  1.27277
760000  1.27297
765000  1.27301
770000  1.27296
775000  1.27312
780000  1.27374
785000  1.27496
790000  1.27584
795000  1.27648
800000  1.27741
805000  1.27842
810000  1.27883
815000  1.27916
820000  1.27935
825000  1.27916
830000  1.27840
835000  1.27814
840000  1.27881
845000  1.27846
850000  1.27838
855000  1.27823
860000  1.27740
865000  1.27659
870000  1.27701
875000  1.27766
880000  1.27826
885000  1.27827
890000  1.27824
895000  1.27836
900000  1.27801
905000  1.27803
910000  1.27789
915000  1.27824
920000  1.27889
925000  1.27967
930000  1.28084
935000  1.28150
940000  1.28186
945000  1.28242
950000  1.28258
955000  1.28207
960000  1.28135
965000  1.27986
970000  1.27889
975000  1.27784
980000  1.27761
985000  1.27735
990000  1.27742
995000  1.27743
1000000  1.27788
