5000  0.5914  0.5914  85.0587
10000  0.5914  0.5914  85.0594
15000  0.5913  0.5914  85.0625
20000  0.5913  0.5914  85.0649
25000  0.5913  0.5913  85.0645
30000  0.5914  0.5913  85.0614
35000  0.5913  0.5913  85.0616
40000  0.5913  0.5913  85.0645
45000  0.5913  0.5913  85.0642
50000  0.5913  0.5913  85.0660
55000  0.5913  0.5913  85.0657
60000  0.5914  0.5913  85.0614
65000  0.5914  0.5913  85.0613
70000  0.5913  0.5913  85.0629
75000  0.5914  0.5913  85.0611
80000  0.5913  0.5913  85.0630
85000  0.5913  0.5913  85.0635
90000  0.5913  0.5913  85.0662
95000  0.5913  0.5913  85.0653
100000  0.5913  0.5913  85.0660
105000  0.5913  0.5913  85.0648
110000  0.5913  0.5913  85.0622
115000  0.5913  0.5913  85.0622
120000  0.5913  0.5913  85.0687
125000  0.5913  0.5913  85.0688
130000  0.5913  0.5913  85.0708
135000  0.5913  0.5913  85.0707
140000  0.5913  0.5913  85.0717
145000  0.5913  0.5913  85.0731
150000  0.5913  0.5913  85.0724
155000  0.5913  0.5913  85.0722
160000  0.5913  0.5913  85.0712
165000  0.5913  0.5913  85.0641
170000  0.5913  0.5913  85.0646
175000  0.5914  0.5913  85.0602
180000  0.5914  0.5913  85.0609
185000  0.5914  0.5913  85.0587
190000  0.5914  0.5913  85.0581
195000  0.5914  0.5913  85.0604
200000  0.5914  0.5913  85.0570
205000  0.5914  0.5913  85.0559
210000  0.5914  0.5913  85.0571
215000  0.5914  0.5913  85.0515
220000  0.5914  0.5913  85.0498
225000  0.5915  0.5913  85.0461
230000  0.5915  0.5913  85.0428
235000  0.5915  0.5913  85.0446
240000  0.5915  0.5913  85.0465
245000  0.5915  0.5914  85.0471
250000  0.5914  0.5914  85.0537
255000  0.5914  0.5914  85.0582
260000  0.5914  0.5914  85.0615
265000  0.5913  0.5914  85.0660
270000  0.5913  0.5914  85.0629
275000  0.5913  0.5914  85.0636
280000  0.5914  0.5914  85.0569
285000  0.5914  0.5914  85.0551
290000  0.5914  0.5914  85.0554
295000  0.5914  0.5914  85.0599
300000  0.5914  0.5914  85.0559
305000  0.5914  0.5914  85.0550
310000  0.5914  0.5914  85.0545
315000  0.5914  0.5914  85.0518
320000  0.5914  0.5914  85.0491
325000  0.5915  0.5914  85.0453
330000  0.5915  0.5914  85.0416
335000  0.5914  0.5914  85.0476
340000  0.5914  0.5914  85.0503
345000  0.5915  0.5914  85.0466
350000  0.5914  0.5914  85.0479
355000  0.5915  0.5914  85.0470
360000  0.5914  0.5914  85.0473
365000  0.5914  0.5914  85.0494
370000  0.5914  0.5914  85.0490
375000  0.5914  0.5914  85.0486
380000  0.5915  0.5914  85.0466
385000  0.5915  0.5914  85.0459
390000  0.5915  0.5914  85.0470
395000  0.5914  0.5914  85.0507
400000  0.5914  0.5914  85.0504
405000  0.5914  0.5914  85.0531
410000  0.5914  0.5914  85.0516
415000  0.5914  0.5914  85.0495
420000  0.5914  0.5914  85.0489
425000  0.5914  0.5914  85.0494
430000  0.5914  0.5914  85.0486
435000  0.5914  0.5914  85.0518
440000  0.5914  0.5914  85.0520
445000  0.5915  0.5914  85.0466
450000  0.5915  0.5914  85.0459
455000  0.5915  0.5914  85.0447
460000  0.5915  0.5914  85.0400
465000  0.5914  0.5914  85.0489
470000  0.5915  0.5914  85.0458
475000  0.5914  0.5914  85.0474
480000  0.5914  0.5914  85.0474
485000  0.5915  0.5914  85.0437
490000  0.5915  0.5914  85.0425
495000  0.5915  0.5914  85.0441
500000  0.5915  0.5914  85.0452
505000  0.5915  0.5914  85.0437
510000  0.5915  0.5914  85.0427
515000  0.5915  0.5914  85.0441
520000  0.5914  0.5914  85.0489
525000  0.5914  0.5914  85.0535
530000  0.5914  0.5914  85.0536
535000  0.5914  0.5914  85.0523
540000  0.5914  0.5914  85.0517
545000  0.5914  0.5914  85.0508
550000  0.5914  0.5914  85.0498
555000  0.5914  0.5914  85.0517
560000  0.5914  0.5914  85.0540
565000  0.5914  0.5914  85.0543
570000  0.5914  0.5914  85.0523
575000  0.5914  0.5914  85.0545
580000  0.5914  0.5914  85.0554
585000  0.5914  0.5914  85.0540
590000  0.5914  0.5914  85.0565
595000  0.5914  0.5914  85.0576
600000  0.5914  0.5914  85.0533
605000  0.5914  0.5914  85.0590
610000  0.5914  0.5914  85.0595
615000  0.5914  0.5914  85.0570
620000  0.5914  0.5914  85.0598
625000  0.5914  0.5914  85.0578
630000  0.5914  0.5914  85.0587
635000  0.5914  0.5914  85.0602
640000  0.5914  0.5914  85.0588
645000  0.5914  0.5914  85.0575
650000  0.5914  0.5914  85.0590
655000  0.5914  0.5914  85.0576
660000  0.5914  0.5914  85.0576
665000  0.5914  0.5914  85.0533
670000  0.5914  0.5914  85.0564
675000  0.5914  0.5914  85.0591
680000  0.5914  0.5914  85.0555
685000  0.5914  0.5914  85.0583
690000  0.5914  0.5914  85.0605
695000  0.5914  0.5914  85.0603
700000  0.5914  0.5914  85.0578
705000  0.5914  0.5914  85.0579
710000  0.5914  0.5914  85.0603
715000  0.5914  0.5914  85.0609
720000  0.5914  0.5914  85.0579
725000  0.5914  0.5914  85.0552
730000  0.5914  0.5914  85.0559
735000  0.5914  0.5914  85.0555
740000  0.5914  0.5914  85.0587
745000  0.5913  0.5914  85.0625
750000  0.5913  0.5914  85.0672
755000  0.5913  0.5914  85.0629
760000  0.5913  0.5914  85.0621
765000  0.5913  0.5914  85.0636
770000  0.5913  0.5914  85.0653
775000  0.5913  0.5914  85.0649
780000  0.5913  0.5914  85.0651
785000  0.5913  0.5914  85.0637
790000  0.5913  0.5914  85.0618
795000  0.5914  0.5914  85.0612
800000  0.5914  0.5914  85.0596
805000  0.5913  0.5914  85.0624
810000  0.5914  0.5914  85.0596
815000  0.5914  0.5914  85.0615
820000  0.5913  0.5914  85.0621
825000  0.5914  0.5914  85.0567
830000  0.5914  0.5914  85.0541
835000  0.5914  0.5914  85.0543
840000  0.5914  0.5914  85.0548
845000  0.5914  0.5914  85.0555
850000  0.5914  0.5914  85.0594
855000  0.5914  0.5914  85.0600
860000  0.5913  0.5914  85.0622
865000  0.5914  0.5914  85.0610
870000  0.5914  0.5914  85.0594
875000  0.5914  0.5914  85.0593
880000  0.5914  0.5914  85.0587
885000  0.5914  0.5914  85.0576
890000  0.5914  0.5914  85.0562
895000  0.5914  0.5914  85.0599
900000  0.5914  0.5914  85.0594
905000  0.5913  0.5914  85.0642
910000  0.5913  0.5914  85.0624
915000  0.5913  0.5914  85.0629
920000  0.5914  0.5914  85.0575
925000  0.5914  0.5914  85.0605
930000  0.5914  0.5914  85.0602
935000  0.5914  0.5914  85.0511
940000  0.5914  0.5914  85.0520
945000  0.5914  0.5914  85.0533
950000  0.5914  0.5914  85.0519
955000  0.5914  0.5914  85.0571
960000  0.5914  0.5914  85.0576
965000  0.5914  0.5914  85.0557
970000  0.5914  0.5914  85.0586
975000  0.5913  0.5914  85.0623
980000  0.5913  0.5914  85.0626
985000  0.5914  0.5914  85.0574
990000  0.5914  0.5914  85.0558
995000  0.5914  0.5914  85.0563
1000000  0.5914  0.5914  85.0534
