1500  0.15681
3000  0.15203
4500  0.15627
6000  0.15351
7500  0.14904
9000  0.15533
10500  0.14308
12000  0.14660
13500  0.14669
15000  0.14637
16500  0.14715
18000  0.15387
19500  0.14979
21000  0.15154
22500  0.14584
24000  0.15023
25500  0.15998
27000  0.15284
28500  0.15003
30000  0.14870
31500  0.15702
33000  0.14921
34500  0.14846
36000  0.15452
37500  0.15562
39000  0.14598
40500  0.14777
42000  0.15150
43500  0.15032
45000  0.14674
46500  0.14615
48000  0.15970
49500  0.16196
51000  0.15955
52500  0.15922
54000  0.14800
55500  0.14484
57000  0.14636
58500  0.15635
60000  0.16079
61500  0.15963
63000  0.15423
64500  0.15366
66000  0.15352
67500  0.14872
69000  0.14654
70500  0.14202
72000  0.15168
73500  0.15050
75000  0.15382
76500  0.15062
78000  0.14697
79500  0.14669
81000  0.14271
82500  0.14593
84000  0.14741
85500  0.15773
87000  0.16442
88500  0.16599
90000  0.16178
91500  0.16259
93000  0.16462
94500  0.16528
96000  0.16519
97500  0.16053
99000  0.15593
100500  0.15345
102000  0.14525
103500  0.14222
105000  0.15040
106500  0.15731
108000  0.15060
109500  0.15140
111000  0.15032
112500  0.15051
114000  0.14730
115500  0.15249
117000  0.15584
118500  0.16069
120000  0.15546
121500  0.17103
123000  0.16440
124500  0.17040
126000  0.16332
127500  0.16195
129000  0.16404
130500  0.16449
132000  0.15816
133500  0.15102
135000  0.15331
136500  0.15735
138000  0.15113
139500  0.13814
141000  0.14732
142500  0.14710
144000  0.14849
145500  0.15109
147000  0.15599
148500  0.16164
150000  0.16507
151500  0.16120
153000  0.16133
154500  0.16066
156000  0.15287
157500  0.15153
159000  0.15580
160500  0.14787
162000  0.14717
163500  0.14301
165000  0.14807
166500  0.14895
168000  0.14881
169500  0.14875
171000  0.14343
172500  0.13664
174000  0.14774
175500  0.14348
177000  0.14323
178500  0.14815
180000  0.15742
181500  0.15613
183000  0.15328
184500  0.15914
186000  0.15366
187500  0.14807
189000  0.15721
190500  0.16894
192000  0.16061
193500  0.14855
195000  0.14621
196500  0.14426
198000  0.15650
199500  0.14918
201000  0.14507
202500  0.14322
204000  0.14841
205500  0.14167
207000  0.14640
208500  0.15345
210000  0.14917
211500  0.14240
213000  0.15258
214500  0.14671
216000  0.15433
217500  0.15696
219000  0.16048
220500  0.14966
222000  0.15450
223500  0.15309
225000  0.15502
226500  0.15207
228000  0.15984
229500  0.15919
231000  0.15032
232500  0.15442
234000  0.14649
235500  0.14981
237000  0.15700
238500  0.16272
240000  0.15783
241500  0.15101
243000  0.15345
244500  0.15033
246000  0.15246
247500  0.14844
249000  0.14579
250500  0.15676
252000  0.16038
253500  0.15348
255000  0.15095
256500  0.14786
258000  0.15281
259500  0.15363
261000  0.15247
262500  0.14773
264000  0.14166
265500  0.14816
267000  0.15640
268500  0.16151
270000  0.15014
271500  0.14827
273000  0.16033
274500  0.16111
276000  0.15018
277500  0.14778
279000  0.14973
280500  0.15788
282000  0.16073
283500  0.16283
285000  0.14768
286500  0.15158
288000  0.14884
289500  0.14911
291000  0.15489
292500  0.15107
294000  0.15796
295500  0.14755
297000  0.14252
298500  0.15280
300000  0.15354
