1500  1.3009  1.3009  288.9920
3000  1.3011  1.3010  288.9467
4500  1.3013  1.3011  288.9011
6000  1.3015  1.3012  288.8572
7500  1.3017  1.3013  288.8175
9000  1.3019  1.3014  288.7754
10500  1.3021  1.3015  288.7318
12000  1.3023  1.3016  288.6889
13500  1.3025  1.3017  288.6483
15000  1.3026  1.3018  288.6090
16500  1.3028  1.3019  288.5754
18000  1.3029  1.3020  288.5439
19500  1.3031  1.3021  288.5107
21000  1.3032  1.3021  288.4786
22500  1.3034  1.3022  288.4417
24000  1.3036  1.3023  288.4032
25500  1.3038  1.3024  288.3613
27000  1.3040  1.3025  288.3184
28500  1.3042  1.3026  288.2746
30000  1.3044  1.3027  288.2286
31500  1.3046  1.3028  288.1824
33000  1.3048  1.3028  288.1325
34500  1.3050  1.3029  288.0819
36000  1.3052  1.3030  288.0336
37500  1.3054  1.3031  287.9909
39000  1.3056  1.3032  287.9498
40500  1.3058  1.3033  287.9125
42000  1.3060  1.3034  287.8755
43500  1.3061  1.3035  287.8361
45000  1.3063  1.3036  287.7969
46500  1.3065  1.3037  287.7576
48000  1.3067  1.3038  287.7149
49500  1.3069  1.3039  287.6678
51000  1.3071  1.3040  287.6181
52500  1.3074  1.3041  287.5675
54000  1.3076  1.3042  287.5178
55500  1.3078  1.3043  287.4706
57000  1.3080  1.3044  287.4277
58500  1.3082  1.3045  287.3831
60000  1.3084  1.3046  287.3389
61500  1.3086  1.3047  287.2969
63000  1.3088  1.3048  287.2569
64500  1.3090  1.3049  287.2188
66000  1.3091  1.3050  287.1819
67500  1.3093  1.3051  287.1422
69000  1.3095  1.3052  287.1015
70500  1.3097  1.3052  287.0575
72000  1.3099  1.3053  287.0153
73500  1.3101  1.3054  286.9729
75000  1.3103  1.3055  286.9321
76500  1.3104  1.3056  286.8914
78000  1.3106  1.3057  286.8517
79500  1.3108  1.3058  286.8114
81000  1.3110  1.3059  286.7710
82500  1.3112  1.3060  286.7303
84000  1.3114  1.3061  286.6915
85500  1.3115  1.3062  286.6545
87000  1.3117  1.3063  286.6183
88500  1.3119  1.3064  286.5770
90000  1.3121  1.3065  286.5371
91500  1.3123  1.3066  286.4920
93000  1.3125  1.3067  286.4463
94500  1.3127  1.3068  286.4009
96000  1.3129  1.3069  286.3517
97500  1.3131  1.3070  286.3038
99000  1.3133  1.3071  286.2573
100500  1.3136  1.3072  286.2130
102000  1.3137  1.3073  286.1705
103500  1.3139  1.3074  286.1277
105000  1.3141  1.3075  286.0864
106500  1.3143  1.3075  286.0464
108000  1.3145  1.3076  286.0071
109500  1.3147  1.3077  285.9671
111000  1.3149  1.3078  285.9273
112500  1.3150  1.3079  285.8885
114000  1.3152  1.3080  285.8541
115500  1.3153  1.3081  285.8224
117000  1.3155  1.3082  285.7927
118500  1.3156  1.3083  285.7625
120000  1.3158  1.3084  285.7324
121500  1.3159  1.3085  285.7042
123000  1.3160  1.3086  285.6763
124500  1.3162  1.3087  285.6452
126000  1.3163  1.3088  285.6129
127500  1.3165  1.3089  285.5784
129000  1.3166  1.3090  285.5408
130500  1.3168  1.3090  285.4986
132000  1.3171  1.3091  285.4479
133500  1.3173  1.3092  285.3979
135000  1.3175  1.3093  285.3477
136500  1.3177  1.3094  285.3034
138000  1.3179  1.3095  285.2653
139500  1.3181  1.3096  285.2284
141000  1.3182  1.3097  285.1970
142500  1.3184  1.3098  285.1701
144000  1.3185  1.3099  285.1455
145500  1.3186  1.3100  285.1258
147000  1.3187  1.3100  285.1044
148500  1.3188  1.3101  285.0843
150000  1.3189  1.3102  285.0590
151500  1.3190  1.3103  285.0303
153000  1.3191  1.3104  284.9994
154500  1.3193  1.3105  284.9660
156000  1.3194  1.3106  284.9341
157500  1.3196  1.3107  284.9017
159000  1.3197  1.3107  284.8722
160500  1.3199  1.3108  284.8432
162000  1.3200  1.3109  284.8146
163500  1.3201  1.3110  284.7875
165000  1.3202  1.3111  284.7620
166500  1.3204  1.3112  284.7310
168000  1.3205  1.3112  284.7018
169500  1.3207  1.3113  284.6742
171000  1.3208  1.3114  284.6492
172500  1.3209  1.3115  284.6273
174000  1.3210  1.3116  284.6049
175500  1.3211  1.3117  284.5831
177000  1.3212  1.3117  284.5616
178500  1.3213  1.3118  284.5383
180000  1.3214  1.3119  284.5136
181500  1.3215  1.3120  284.4879
183000  1.3216  1.3121  284.4613
184500  1.3218  1.3121  284.4349
186000  1.3219  1.3122  284.4071
187500  1.3220  1.3123  284.3773
189000  1.3222  1.3124  284.3468
190500  1.3223  1.3125  284.3141
192000  1.3225  1.3125  284.2810
193500  1.3226  1.3126  284.2520
195000  1.3227  1.3127  284.2232
196500  1.3229  1.3128  284.1982
198000  1.3230  1.3128  284.1705
199500  1.3231  1.3129  284.1455
201000  1.3232  1.3130  284.1161
202500  1.3234  1.3131  284.0876
204000  1.3235  1.3131  284.0612
205500  1.3236  1.3132  284.0381
207000  1.3237  1.3133  284.0175
208500  1.3238  1.3134  283.9976
210000  1.3239  1.3135  283.9772
211500  1.3240  1.3135  283.9532
213000  1.3241  1.3136  283.9290
214500  1.3242  1.3137  283.9045
216000  1.3243  1.3137  283.8803
217500  1.3245  1.3138  283.8559
219000  1.3245  1.3139  283.8388
220500  1.3246  1.3140  283.8208
222000  1.3247  1.3140  283.8021
223500  1.3248  1.3141  283.7779
225000  1.3250  1.3142  283.7449
226500  1.3251  1.3143  283.7101
228000  1.3253  1.3143  283.6755
229500  1.3255  1.3144  283.6378
231000  1.3256  1.3145  283.6013
232500  1.3258  1.3146  283.5690
234000  1.3259  1.3146  283.5414
235500  1.3260  1.3147  283.5190
237000  1.3261  1.3148  283.4977
238500  1.3262  1.3148  283.4808
240000  1.3263  1.3149  283.4662
241500  1.3264  1.3150  283.4485
243000  1.3265  1.3151  283.4285
244500  1.3266  1.3151  283.4060
246000  1.3267  1.3152  283.3848
247500  1.3268  1.3153  283.3633
249000  1.3269  1.3153  283.3419
250500  1.3270  1.3154  283.3178
252000  1.3271  1.3155  283.2910
253500  1.3272  1.3155  283.2620
255000  1.3274  1.3156  283.2313
256500  1.3275  1.3157  283.1991
258000  1.3277  1.3158  283.1667
259500  1.3278  1.3158  283.1372
261000  1.3279  1.3159  283.1104
262500  1.3281  1.3160  283.0848
264000  1.3282  1.3160  283.0633
265500  1.3283  1.3161  283.0397
267000  1.3284  1.3162  283.0179
268500  1.3285  1.3162  282.9969
270000  1.3286  1.3163  282.9780
271500  1.3287  1.3164  282.9596
273000  1.3287  1.3164  282.9403
274500  1.3288  1.3165  282.9195
276000  1.3289  1.3166  282.8999
277500  1.3290  1.3166  282.8781
279000  1.3292  1.3167  282.8530
280500  1.3293  1.3168  282.8239
282000  1.3294  1.3168  282.7941
283500  1.3296  1.3169  282.7619
285000  1.3297  1.3170  282.7288
286500  1.3299  1.3171  282.6979
288000  1.3300  1.3171  282.6684
289500  1.3301  1.3172  282.6414
291000  1.3303  1.3173  282.6179
292500  1.3304  1.3173  282.5934
294000  1.3305  1.3174  282.5712
295500  1.3306  1.3175  282.5503
297000  1.3307  1.3175  282.5310
298500  1.3308  1.3176  282.5130
300000  1.3308  1.3177  282.4978
