1500  -11.2515  2.8933
3000  -11.4305  2.9790
4500  -9.5170  3.3582
6000  -9.7530  3.6008
7500  -9.9098  3.7786
9000  -9.1297  3.8666
10500  -9.5701  3.7493
12000  -10.1601  3.5031
13500  -10.7392  3.8154
15000  -11.1180  3.9816
16500  -11.2434  4.2759
18000  -11.1500  4.4652
19500  -11.0456  4.6585
21000  -8.4773  4.7477
22500  -8.7215  4.2281
24000  -11.2286  3.7268
25500  -11.6320  3.7767
27000  -11.6205  4.1657
28500  -11.6305  4.0947
30000  -11.0116  3.6101
31500  -10.1393  3.3287
33000  -8.7848  3.4729
34500  -8.7239  3.8709
36000  -9.1067  4.0375
37500  -9.2095  4.1184
39000  -8.8443  4.4310
40500  -8.4180  4.7897
42000  -7.9416  4.7064
43500  -7.9157  4.2664
45000  -8.0550  3.6244
46500  -8.4042  3.3830
48000  -8.8782  3.6026
49500  -10.1227  4.0076
51000  -9.9221  3.6816
52500  -9.9366  3.5195
54000  -10.2425  3.6525
55500  -10.4454  3.5171
57000  -10.5009  3.5719
58500  -10.4845  3.7858
60000  -10.2601  4.0844
61500  -9.9415  4.2081
63000  -10.0379  4.0810
64500  -10.6676  4.1902
66000  -11.1834  4.1594
67500  -11.6234  3.8981
69000  -5.7165  3.9047
70500  -5.9727  4.1346
72000  -6.3223  4.1178
73500  -6.7289  4.5992
75000  -7.1698  4.6393
76500  -7.8118  4.3389
78000  -8.6073  4.5747
79500  -9.2560  4.7184
81000  -9.7245  4.7871
82500  -10.0044  4.6505
84000  -10.0893  4.2609
85500  -9.9394  4.1668
87000  -9.5989  4.2961
88500  -9.2355  4.1799
90000  -9.2860  4.4474
91500  -10.0799  4.4405
93000  -10.9747  4.4589
94500  -11.6227  3.9415
96000  -11.7248  4.0770
97500  -11.1299  4.1602
99000  -10.8130  4.0672
100500  -10.7548  3.8420
102000  -10.7852  3.8203
103500  -10.7719  4.0427
105000  -10.7097  4.0874
106500  -10.5275  4.1572
108000  -10.3487  4.0414
109500  -10.1339  4.2355
111000  -9.7364  3.9546
112500  -11.4915  3.9576
114000  -10.9880  4.4534
115500  -10.4779  4.2244
117000  -10.0796  3.5348
118500  -9.8876  3.3955
120000  -10.1473  3.7721
121500  -10.6173  3.3970
123000  -9.8898  3.5474
124500  -9.9530  3.6650
126000  -10.0444  3.8168
127500  -10.1522  3.7158
129000  -10.2669  3.8294
130500  -10.3530  4.1436
132000  -10.3807  3.7864
133500  -10.3847  3.7079
135000  -10.4114  3.6729
136500  -10.4953  3.4133
138000  -12.0288  3.6004
139500  -11.7795  4.1702
141000  -11.6229  4.5029
142500  -11.5604  4.7021
144000  -11.3973  5.0193
145500  -11.0014  4.9882
147000  -10.4392  5.0747
148500  -9.9518  4.5048
150000  -9.6329  3.7574
151500  -9.9051  3.1187
153000  -9.5551  2.8297
154500  -9.8548  2.9878
156000  -10.1692  3.5361
157500  -10.4559  3.9461
159000  -10.6451  4.3688
160500  -10.7974  4.5345
162000  -11.0106  4.4455
163500  -11.2839  4.5166
165000  -11.5888  4.6771
166500  -11.8951  4.6958
168000  -11.9462  4.3725
169500  -11.5508  3.9269
171000  -10.8163  3.7704
172500  -10.2734  3.9921
174000  -10.0502  4.5047
175500  -10.2423  4.5716
177000  -10.2345  4.5918
178500  -10.5001  3.9307
180000  -10.6100  3.4095
181500  -10.4010  3.4060
183000  -9.1880  3.7321
184500  -9.0277  4.1667
186000  -9.0227  4.3311
187500  -8.9546  4.5073
189000  -8.8129  4.6592
190500  -8.6847  4.1863
192000  -10.6398  3.6903
193500  -10.2569  3.6369
195000  -9.9862  3.8916
196500  -9.7309  4.2245
198000  -9.7614  3.9454
199500  -9.9826  3.5443
201000  -10.1124  3.3005
202500  -10.1666  3.1448
204000  -10.2457  3.2635
205500  -10.4072  3.8047
207000  -10.8054  4.2173
208500  -11.2112  4.1471
210000  -11.4048  4.2457
211500  -11.4581  4.4220
213000  -11.5185  4.1100
214500  -11.6953  3.9841
216000  -11.9346  4.1713
217500  -11.9146  4.2078
219000  -11.7923  4.4324
220500  -11.6751  4.5967
222000  -11.6037  4.5698
223500  -11.4722  3.8967
225000  -11.2937  3.0650
226500  -11.2246  2.6401
228000  -11.3546  2.6413
229500  -11.4501  2.9510
231000  -11.5439  3.2324
232500  -11.7418  3.4663
234000  -11.9386  3.6889
235500  -11.7958  3.9096
237000  -11.8101  4.1040
238500  -11.7744  4.3456
240000  -11.7632  4.3565
241500  -11.7770  4.4215
243000  -11.7740  4.2907
244500  -11.6485  4.0236
246000  -11.5710  4.0520
247500  -11.8355  4.2654
249000  -12.0235  4.3174
250500  -12.1226  4.1721
252000  -12.0021  3.8787
253500  -12.0262  3.5455
255000  -11.9826  3.3075
256500  -12.0547  3.1712
258000  -12.1105  3.2367
259500  -11.3847  3.4720
261000  -12.3669  3.9173
262500  -12.3798  4.2762
264000  -12.2803  4.3439
265500  -12.0543  4.1113
267000  -11.6449  4.6229
268500  -11.3961  4.9053
270000  -12.0002  4.7067
271500  -12.1241  4.5798
273000  -11.9505  4.3852
274500  -11.9381  3.9966
276000  -11.9205  3.7216
277500  -11.8937  3.6960
279000  -11.8169  3.9991
280500  -11.7705  4.2519
282000  -11.7451  3.8771
283500  -11.7358  3.4241
285000  -11.7367  3.1711
286500  -11.7413  3.3855
288000  -11.7408  3.7479
289500  -11.7349  3.7955
291000  -11.7211  4.0660
292500  -11.7051  4.2333
294000  -11.6968  4.3831
295500  -9.7164  4.5184
297000  -9.8173  4.1959
298500  -9.9694  3.6945
300000  -10.1799  3.7945
