 0  0  6.00   891.49   0.300   0.064   1.863   713.9230    38.5388     8.7773   0.004776   0.000012  -0.000021
 0  0  6.00   891.62   0.300   0.062   1.908   429.4066    19.4589     8.3953   0.004967  -0.000027   0.000029
 0  0  6.00   891.62   0.300   0.044   1.843   175.7959    42.6297     8.6011   0.004911  -0.000047   0.000003
 0  0  6.00   891.43   0.300   0.060   1.868   427.3948    37.1100     8.5152   0.004881   0.000002   0.000022
 0  0  6.00   891.35   0.300   0.136   2.135    41.5253    37.3809     9.3820   0.004883  -0.000003  -0.000052
 1  1  6.00   891.57   0.300   0.058   1.917   657.7156    34.7148     8.8624   0.004918  -0.000048   0.000001
 0  0  6.00   891.39   0.300   0.064   1.972   882.1069    30.1513     8.7086   0.004979   0.000071  -0.000018
 0  0  6.00   891.65   0.300   0.047   1.827   404.4236    43.6091     8.7325   0.004897  -0.000080   0.000018
 0  0  6.00   891.70   0.300   0.119   1.964   983.9429    17.6915     8.9689   0.004771  -0.000021  -0.000017
 2  1  6.00   891.98   0.300   0.087   1.852   511.5669    49.8195     8.5018   0.004695  -0.000021   0.000021
 0  0  6.00   891.57   0.300   0.079   1.985   204.6721    44.8311     9.0871   0.004887  -0.000019  -0.000006
 0  0  6.00   891.56   0.300   0.074   1.945   963.4537    43.6315     8.2321   0.004912   0.000016   0.000024
 0  0  6.00   891.40   0.300   0.076   2.011   919.9796    21.5481     8.8012   0.004967   0.000008  -0.000026
 3  1  6.00   892.10   0.300   0.066   1.810   737.9570    49.3578     8.4859   0.004679   0.000016   0.000023
 2  1  6.00   891.89   0.300   0.062   1.866   496.4738    46.1574     8.7238   0.004774   0.000037  -0.000001
 0  0  6.00   891.61   0.300   0.042   1.831   160.4245    39.7420     8.4251   0.004913   0.000052   0.000015
 0  0  6.00   891.66   0.300   0.115   2.015   786.7357    16.3243     9.2776   0.004705   0.000017  -0.000019
 0  0  6.00   891.49   0.300   0.135   2.046   965.3195    20.5274     9.2472   0.004854  -0.000010  -0.000028
 4  1  6.00   891.97   0.300   0.077   1.938   307.1746    16.4571     8.8747   0.004684  -0.000009  -0.000039
 0  0  6.00   891.17   0.300   0.159   2.151    19.6403    26.1805     9.5243   0.004873  -0.000093  -0.000056
 5  1  6.00   891.54   0.300   0.052   1.904   404.5864    22.7532     8.6070   0.004933  -0.000051  -0.000004
 0  0  6.00   891.34   0.300   0.040   1.930   143.3387    30.3595     8.4581   0.005014   0.000017   0.000005
 6  1  6.00   891.41   0.300   0.092   2.057   835.1980    31.6502     9.1472   0.004906   0.000030  -0.000014
 0  0  6.00   891.40   0.300   0.106   2.136    22.4594    44.3605     9.1803   0.004934  -0.000030  -0.000032
 0  0  6.00   891.25   0.300   0.106   1.981   591.9746    31.1320     9.2080   0.004891   0.000022  -0.000017
 7  1  6.00   891.26   0.300   0.137   2.124   783.0964    42.9811     9.3714   0.004903   0.000019  -0.000056
 8  1  6.00   891.65   0.300   0.142   1.996    86.5344    21.6006     9.4899   0.004860  -0.000015  -0.000026
 0  0  6.00   891.85   0.300   0.118   1.924   833.1437    49.5134     9.1077   0.004715  -0.000045  -0.000002
 0  0  6.00   891.53   0.300   0.119   2.019   805.6902    17.9442     9.1973   0.004758  -0.000001  -0.000042
 0  0  6.00   891.55   0.300   0.103   1.964   185.5118    23.8061     9.3132   0.004824   0.000009  -0.000005
 0  0  6.00   891.50   0.300   0.049   1.860   724.3127    27.2025     8.3229   0.004966   0.000083   0.000019
 0  0  6.00   891.73   0.300   0.051   1.912   978.9525    46.9697     8.3707   0.004854   0.000039   0.000003
 0  0  6.00   891.44   0.300   0.055   1.893   626.8469    24.1711     8.4712   0.004933  -0.000022   0.000016
 0  0  6.00   891.46   0.300   0.150   1.949   266.2648    40.6048     9.3957   0.004820  -0.000008  -0.000048
 0  0  6.00   891.71   0.300   0.063   1.875   348.7765    48.7808     8.4873   0.004766  -0.000052   0.000005
 5  1  6.00   891.49   0.300   0.097   1.996   369.9485    19.2352     9.1516   0.004859   0.000034  -0.000014
 0  0  6.00   891.55   0.300   0.060   1.905   471.0459    23.8699     8.1855   0.004956   0.000094   0.000021
 2  1  6.00   891.76   0.300   0.094   1.914   481.7558    47.5044     9.0861   0.004751  -0.000018  -0.000027
 0  0  6.00   891.21   0.300   0.110   2.093    65.2454    33.4605     9.2286   0.004964  -0.000019  -0.000034
 9  1  6.00   891.54   0.300   0.064   1.944   224.5398    19.6882     8.8103   0.004888   0.000037  -0.000004
 0  0  6.00   891.61   0.300   0.069   1.865   752.2886    21.5697     8.8095   0.004898   0.000067   0.000003
 0  0  6.00   891.58   0.300   0.058   1.957   582.3016    44.4126     8.7953   0.004868   0.000043  -0.000007
 0  0  6.00   891.61   0.300   0.150   2.136   535.0945    49.7469     9.3601   0.004651  -0.000048  -0.000047
 0  0  6.00   891.30   0.300   0.105   2.038   296.1233    39.5390     9.1783   0.004915   0.000021  -0.000042
 0  0  6.00   891.23   0.300   0.095   2.092   280.1078    27.9381     9.0756   0.004906   0.000014  -0.000035
10  1  6.00   891.81   0.300   0.056   1.789    51.9241    46.8032     8.4852   0.004825  -0.000043   0.000049
 0  0  6.00   891.38   0.300   0.058   1.921   702.0333    25.1327     8.6192   0.004995   0.000014  -0.000005
 0  0  6.00   891.52   0.300   0.099   1.937   899.4706    44.6831     8.7275   0.004927  -0.000036  -0.000009
 0  0  6.00   891.51   0.300   0.094   1.982   625.5464    39.8958     9.0583   0.004831  -0.000023  -0.000035
 0  0  6.00   891.36   0.300   0.063   1.970   237.5738    38.7825     8.4122   0.004956   0.000068   0.000061
 0  0  6.00   891.31   0.300   0.061   2.028   333.8304    39.8288     8.3322   0.004981  -0.000005   0.000020
 0  0  6.00   891.75   0.300   0.068   1.964   522.1992    18.0317     8.1952   0.004851   0.000013   0.000029
 1  1  6.00   891.47   0.300   0.115   2.046   677.7711    36.2045     9.3330   0.004906  -0.000013  -0.000021
 0  0  6.00   891.76   0.300   0.105   1.801   934.3279    47.4676     8.4569   0.004735  -0.000022   0.000004
 7  1  6.00   891.61   0.300   0.073   2.007   822.1251    41.5419     8.9888   0.004813  -0.000052  -0.000010
 0  0  6.00   891.39   0.300   0.079   1.955  1000.7546    42.6060     8.3731   0.004972  -0.000030   0.000035
