10000  9.3311  2.1652
20000  9.3346  2.2814
30000  9.3756  2.4082
40000  9.3937  2.4642
50000  9.3465  2.4894
60000  9.3588  2.5336
70000  9.2913  2.5236
80000  9.2928  2.5677
90000  9.2812  2.6475
100000  9.2786  2.6894
110000  9.2680  2.7610
120000  9.1953  2.7298
130000  9.1689  2.7706
140000  9.1018  2.7447
150000  9.1246  2.7719
160000  9.1333  2.7996
170000  9.1496  2.8450
180000  9.1672  2.8543
190000  9.1286  2.8585
200000  9.1230  2.8271
210000  9.0938  2.8376
220000  9.1361  2.8424
230000  9.1776  2.8599
240000  9.2263  2.8985
250000  9.1541  2.8954
260000  8.9800  2.8770
270000  8.8374  2.8652
280000  8.7046  2.8668
290000  8.6374  2.8759
300000  8.5991  2.8945
310000  8.5395  2.9221
320000  8.4331  2.9189
330000  8.2796  2.8791
340000  8.1287  2.8803
350000  8.0132  2.8600
360000  7.9477  2.8902
370000  7.9138  2.9016
380000  7.8643  2.8687
390000  7.7670  2.9128
400000  7.6288  2.8428
410000  7.4953  2.8754
420000  7.3888  2.8230
430000  7.3406  2.8669
440000  7.3135  2.8743
450000  7.2871  2.8721
460000  7.2193  2.9070
470000  7.1093  2.8527
480000  7.0083  2.8591
490000  6.9179  2.8390
500000  6.8886  2.8634
510000  6.8828  2.8538
520000  6.8811  2.8660
530000  6.8382  2.8944
540000  6.7584  2.8633
550000  6.6774  2.8470
560000  6.6076  2.8567
570000  6.5878  2.8608
580000  6.6032  2.8624
590000  6.6169  2.8809
600000  6.5889  2.9023
610000  6.5256  2.8866
620000  6.4531  2.8406
630000  6.3976  2.8670
640000  6.3841  2.8642
650000  6.4103  2.8766
660000  6.4317  2.9046
670000  6.4136  2.8881
680000  6.3597  2.8782
690000  6.2931  2.8556
700000  6.2474  2.8570
710000  6.2376  2.8738
720000  6.2727  2.8865
730000  6.3016  2.8906
740000  6.2915  2.9035
750000  6.2469  2.8577
760000  6.1842  2.8577
770000  6.1463  2.8373
780000  6.1398  2.8347
790000  6.1795  2.8343
800000  6.2116  2.8541
810000  6.2030  2.8727
820000  6.1621  2.8516
830000  6.0985  2.8319
840000  6.0618  2.8148
850000  6.0517  2.7778
860000  6.0914  2.7614
870000  6.1237  2.7904
880000  6.1159  2.8323
890000  6.0750  2.8162
900000  6.0106  2.8136
910000  5.9743  2.7653
920000  5.9638  2.7771
930000  6.0062  2.7472
940000  6.0383  2.7959
950000  6.0344  2.8052
960000  5.9939  2.8089
970000  5.9322  2.7884
980000  5.8849  2.7668
990000  5.8404  2.7570
1000000  5.8399  2.7374
1010000  5.8517  2.7901
1020000  5.8074  2.8124
1030000  5.7475  2.8129
1040000  5.6521  2.8232
1050000  5.6031  2.7694
1060000  5.5797  2.7731
1070000  5.6010  2.7604
1080000  5.6270  2.8186
1090000  5.6057  2.8120
1100000  5.5728  2.8017
1110000  5.4923  2.7176
1120000  5.4641  2.7328
1130000  5.4668  2.6727
1140000  5.5010  2.6474
1150000  5.5656  2.6486
1160000  5.5515  2.6518
1170000  5.5507  2.6703
1180000  5.5015  2.6256
1190000  5.5075  2.6657
1200000  5.5181  2.5829
1210000  5.5579  2.6275
1220000  5.6187  2.6822
1230000  5.6166  2.7265
1240000  5.5529  2.7642
1250000  5.4271  2.7308
1260000  5.3144  2.7844
1270000  5.2390  2.7437
1280000  5.1845  2.7615
1290000  5.1609  2.8383
1300000  5.0999  2.8388
1310000  4.9848  2.8464
1320000  4.9008  2.8171
1330000  4.7980  2.8257
1340000  4.7571  2.7524
1350000  4.7309  2.7355
1360000  4.7262  2.7598
1370000  4.7086  2.7639
1380000  4.6332  2.7754
1390000  4.5837  2.7267
1400000  4.5133  2.7326
1410000  4.5111  2.6833
1420000  4.5296  2.6660
1430000  4.5557  2.7051
1440000  4.5699  2.7373
1450000  4.5204  2.7889
1460000  4.5057  2.7415
1470000  4.4658  2.7823
1480000  4.5117  2.7195
1490000  4.5711  2.7026
1500000  4.6098  2.7609
1510000  4.5714  2.7474
1520000  4.4871  2.8037
1530000  4.3875  2.7218
1540000  4.2997  2.7707
1550000  4.2544  2.7291
1560000  4.2529  2.7428
1570000  4.2512  2.7920
1580000  4.2205  2.8058
1590000  4.1545  2.8108
1600000  4.0639  2.7726
1610000  3.9986  2.8070
1620000  3.9629  2.7914
1630000  3.9882  2.8175
1640000  4.0077  2.8619
1650000  3.9994  2.8345
1660000  3.9672  2.8339
1670000  3.8945  2.7930
1680000  3.8616  2.8222
1690000  3.8460  2.8080
1700000  3.8894  2.8146
1710000  3.9298  2.8848
1720000  3.9404  2.8434
1730000  3.9161  2.8525
1740000  3.8686  2.8001
1750000  3.8484  2.8264
1760000  3.8324  2.8113
1770000  3.8691  2.8192
1780000  3.9273  2.8751
1790000  3.9447  2.8376
1800000  3.9146  2.8409
1810000  3.8678  2.7832
1820000  3.8399  2.8308
1830000  3.8329  2.8009
1840000  3.8750  2.8237
1850000  3.9085  2.8672
1860000  3.9218  2.8468
1870000  3.9216  2.8478
1880000  3.8618  2.7878
1890000  3.8354  2.8268
1900000  3.8341  2.8008
1910000  3.8829  2.8100
1920000  3.9190  2.8537
1930000  3.9386  2.8316
1940000  3.9241  2.8395
1950000  3.8780  2.7828
1960000  3.8613  2.8054
1970000  3.8464  2.7915
1980000  3.8900  2.7789
1990000  3.9324  2.8190
2000000  3.9460  2.8357
