10000  0.3429  13  3.6923  44.6241  0.0446
20000  0.3429  13  3.6923  44.5102  0.0445
30000  0.3429  13  3.6923  43.8406  0.0438
40000  0.3000  11  3.8182  45.3831  0.0454
50000  0.3429  13  3.6923  43.9129  0.0439
60000  0.3500  13  3.7692  44.8856  0.0449
70000  0.3214  12  3.7500  44.9697  0.0450
80000  0.3500  13  3.7692  44.6400  0.0446
90000  0.3214  12  3.7500  44.7294  0.0447
100000  0.3429  13  3.6923  43.4812  0.0435
110000  0.3429  13  3.6923  43.3689  0.0434
120000  0.3429  13  3.6923  43.2791  0.0433
130000  0.3643  14  3.6429  42.4538  0.0425
140000  0.3643  14  3.6429  42.3934  0.0424
150000  0.3643  14  3.6429  42.2449  0.0422
160000  0.3643  14  3.6429  42.1927  0.0422
170000  0.3643  14  3.6429  42.0627  0.0421
180000  0.3357  13  3.6154  41.9529  0.0420
190000  0.3571  14  3.5714  40.3069  0.0403
200000  0.3286  13  3.5385  40.0342  0.0400
210000  0.3357  13  3.6154  40.5702  0.0406
220000  0.3357  13  3.6154  40.4284  0.0404
230000  0.3286  13  3.5385  38.7523  0.0388
240000  0.3214  13  3.4615  37.8256  0.0378
250000  0.3214  13  3.4615  37.7335  0.0377
260000  0.3357  13  3.6154  39.8290  0.0398
270000  0.3357  13  3.6154  39.6874  0.0397
280000  0.3143  12  3.6667  40.2910  0.0403
290000  0.3143  12  3.6667  40.1112  0.0401
300000  0.3143  12  3.6667  40.0757  0.0401
310000  0.3143  12  3.6667  39.9327  0.0399
320000  0.3143  12  3.6667  39.8428  0.0398
330000  0.3000  12  3.5000  37.4802  0.0375
340000  0.2571  10  3.6000  39.4757  0.0395
350000  0.2786  11  3.5455  38.3540  0.0384
360000  0.2857  11  3.6364  40.1171  0.0401
370000  0.3071  13  3.3077  35.4678  0.0355
380000  0.3071  13  3.3077  35.3182  0.0353
390000  0.3071  13  3.3077  35.1779  0.0352
400000  0.3071  13  3.3077  35.0408  0.0350
410000  0.3143  13  3.3846  36.4947  0.0365
420000  0.3214  13  3.4615  37.2078  0.0372
430000  0.3286  13  3.5385  38.6636  0.0387
440000  0.3286  13  3.5385  37.2973  0.0373
450000  0.2857  11  3.6364  39.6333  0.0396
460000  0.2857  11  3.6364  40.4964  0.0405
470000  0.2857  11  3.6364  40.3171  0.0403
480000  0.2857  11  3.6364  40.1926  0.0402
490000  0.2857  11  3.6364  40.0634  0.0401
500000  0.3286  13  3.5385  38.6824  0.0387
510000  0.3071  12  3.5833  39.1632  0.0392
520000  0.3286  13  3.5385  38.4125  0.0384
530000  0.3429  13  3.6923  38.5376  0.0385
540000  0.3071  12  3.5833  38.6033  0.0386
550000  0.3357  12  3.9167  41.2998  0.0413
560000  0.3286  12  3.8333  41.4587  0.0415
570000  0.3214  11  4.0909  43.1251  0.0431
580000  0.3071  11  3.9091  42.1162  0.0421
590000  0.3286  11  4.1818  46.2263  0.0462
600000  0.3571  12  4.1667  44.0210  0.0440
610000  0.3286  11  4.1818  45.9124  0.0459
620000  0.3714  13  4.0000  41.5935  0.0416
630000  0.3714  13  4.0000  43.1127  0.0431
640000  0.3571  12  4.1667  45.7301  0.0457
650000  0.3929  13  4.2308  47.5618  0.0476
660000  0.3786  13  4.0769  45.7581  0.0458
670000  0.4429  15  4.1333  45.4963  0.0455
680000  0.4214  14  4.2143  46.4697  0.0465
690000  0.4214  14  4.2143  52.3000  0.0523
700000  0.4000  13  4.3077  54.7684  0.0548
710000  0.4000  13  4.3077  56.1149  0.0561
720000  0.4071  13  4.3846  58.3075  0.0583
730000  0.3786  14  3.7857  48.1836  0.0482
740000  0.3786  14  3.7857  47.9196  0.0479
750000  0.3714  14  3.7143  46.3485  0.0463
760000  0.4000  15  3.7333  46.6509  0.0467
770000  0.3786  14  3.7857  46.2071  0.0462
780000  0.3929  15  3.6667  44.9941  0.0450
790000  0.3929  15  3.6667  44.9043  0.0449
800000  0.3857  14  3.8571  47.7462  0.0477
810000  0.3857  14  3.8571  47.6568  0.0477
820000  0.3786  14  3.7857  45.4121  0.0454
830000  0.4000  15  3.7333  44.0179  0.0440
840000  0.3786  14  3.7857  45.0213  0.0450
850000  0.3571  14  3.5714  41.8063  0.0418
860000  0.3643  14  3.6429  42.4786  0.0425
870000  0.3929  14  3.9286  47.1350  0.0471
880000  0.3929  15  3.6667  43.0981  0.0431
890000  0.4071  15  3.8000  45.8442  0.0458
900000  0.4214  16  3.6875  43.9297  0.0439
910000  0.3929  15  3.6667  43.5609  0.0436
920000  0.4214  16  3.6875  43.7004  0.0437
930000  0.4214  16  3.6875  43.0428  0.0430
940000  0.4286  16  3.7500  43.5161  0.0435
950000  0.4500  17  3.7059  41.9866  0.0420
960000  0.4714  18  3.6667  41.6093  0.0416
970000  0.4500  17  3.7059  43.1752  0.0432
980000  0.4500  17  3.7059  41.9469  0.0419
990000  0.4500  17  3.7059  41.6978  0.0417
1000000  0.4714  18  3.6667  41.0683  0.0411
1010000  0.4929  19  3.6316  38.8432  0.0388
1020000  0.4714  18  3.6667  40.5724  0.0406
1030000  0.4143  16  3.6250  37.1389  0.0371
1040000  0.4143  16  3.6250  38.1814  0.0382
1050000  0.3929  15  3.6667  38.9746  0.0390
1060000  0.4143  16  3.6250  41.7708  0.0418
1070000  0.3857  14  3.8571  46.5912  0.0466
1080000  0.3429  12  4.0000  49.9535  0.0500
1090000  0.3429  12  4.0000  49.6657  0.0497
1100000  0.3429  12  4.0000  49.9983  0.0500
1110000  0.3286  12  3.8333  45.9525  0.0460
1120000  0.3286  12  3.8333  45.7842  0.0458
1130000  0.3143  12  3.6667  43.4861  0.0435
1140000  0.3357  13  3.6154  42.1647  0.0422
1150000  0.3357  13  3.6154  41.3423  0.0413
1160000  0.3571  14  3.5714  39.5356  0.0395
1170000  0.3571  13  3.8462  44.0842  0.0441
1180000  0.3786  15  3.5333  38.8496  0.0388
1190000  0.4071  15  3.8000  42.9230  0.0429
1200000  0.4143  15  3.8667  44.2109  0.0442
1210000  0.4357  15  4.0667  47.1991  0.0472
1220000  0.4214  15  3.9333  45.1128  0.0451
1230000  0.4286  15  4.0000  47.0699  0.0471
1240000  0.4357  15  4.0667  47.5974  0.0476
1250000  0.4571  16  4.0000  45.8418  0.0458
1260000  0.4643  16  4.0625  48.3976  0.0484
1270000  0.4214  15  3.9333  46.5974  0.0466
1280000  0.4214  15  3.9333  46.5184  0.0465
1290000  0.4214  15  3.9333  47.7843  0.0478
1300000  0.4286  15  4.0000  48.3767  0.0484
1310000  0.4214  15  3.9333  47.5181  0.0475
1320000  0.4714  16  4.1250  50.4708  0.0505
1330000  0.4714  16  4.1250  50.4122  0.0504
1340000  0.4643  16  4.0625  49.5046  0.0495
1350000  0.4571  16  4.0000  48.2440  0.0482
1360000  0.4571  16  4.0000  49.4187  0.0494
1370000  0.4714  16  4.1250  48.8201  0.0488
1380000  0.4571  15  4.2667  52.6244  0.0526
1390000  0.4357  15  4.0667  48.2254  0.0482
1400000  0.4143  14  4.1429  51.5343  0.0515
1410000  0.4357  15  4.0667  50.0444  0.0500
1420000  0.4429  15  4.1333  51.2785  0.0513
1430000  0.4357  15  4.0667  50.4156  0.0504
1440000  0.4357  15  4.0667  48.1602  0.0482
1450000  0.4643  16  4.0625  49.0262  0.0490
1460000  0.4714  17  3.8824  44.0800  0.0441
1470000  0.4500  16  3.9375  46.1359  0.0461
1480000  0.4714  17  3.8824  43.8498  0.0438
1490000  0.4500  16  3.9375  44.5319  0.0445
1500000  0.4929  18  3.8333  42.9852  0.0430
1510000  0.4929  18  3.8333  42.7774  0.0428
1520000  0.4571  16  4.0000  45.5537  0.0456
1530000  0.5214  19  3.8421  43.1987  0.0432
1540000  0.4714  17  3.8824  44.3195  0.0443
1550000  0.4929  19  3.6316  41.0918  0.0411
1560000  0.4500  17  3.7059  42.4427  0.0424
1570000  0.4714  18  3.6667  41.7374  0.0417
1580000  0.4857  19  3.5789  39.8911  0.0399
1590000  0.4714  18  3.6667  41.5106  0.0415
1600000  0.4857  19  3.5789  40.1784  0.0402
1610000  0.4214  17  3.4706  38.9855  0.0390
1620000  0.4429  18  3.4444  38.3983  0.0384
1630000  0.4143  17  3.4118  38.0968  0.0381
1640000  0.4786  18  3.7222  42.5313  0.0425
1650000  0.4714  18  3.6667  42.3028  0.0423
1660000  0.4714  18  3.6667  42.2707  0.0423
1670000  0.4643  18  3.6111  40.8475  0.0408
1680000  0.4714  18  3.6667  41.8024  0.0418
1690000  0.4714  18  3.6667  42.1085  0.0421
1700000  0.4857  18  3.7778  44.3151  0.0443
1710000  0.5143  19  3.7895  44.4843  0.0445
1720000  0.5000  18  3.8889  47.8419  0.0478
1730000  0.5000  18  3.8889  46.0156  0.0460
1740000  0.5214  19  3.8421  47.2582  0.0473
1750000  0.5286  19  3.8947  46.6692  0.0467
1760000  0.5071  18  3.9444  48.6090  0.0486
1770000  0.4857  17  4.0000  47.7390  0.0477
1780000  0.4571  16  4.0000  47.6324  0.0476
1790000  0.4929  17  4.0588  50.6931  0.0507
1800000  0.4357  15  4.0667  49.1158  0.0491
1810000  0.4571  15  4.2667  52.9691  0.0530
1820000  0.4214  14  4.2143  51.3448  0.0513
1830000  0.4286  14  4.2857  53.4615  0.0535
1840000  0.4000  13  4.3077  53.6155  0.0536
1850000  0.4000  13  4.3077  51.8798  0.0519
1860000  0.4000  13  4.3077  53.2613  0.0533
1870000  0.3929  13  4.2308  52.1322  0.0521
1880000  0.4071  14  4.0714  48.9742  0.0490
1890000  0.4000  13  4.3077  53.4230  0.0534
1900000  0.4286  13  4.6154  59.5701  0.0596
1910000  0.3857  12  4.5000  56.0234  0.0560
1920000  0.4214  13  4.5385  57.6691  0.0577
1930000  0.4143  12  4.8333  61.4901  0.0615
1940000  0.3857  12  4.5000  55.4392  0.0554
1950000  0.3857  12  4.5000  55.7754  0.0558
1960000  0.3571  12  4.1667  49.7448  0.0497
1970000  0.3643  11  4.6364  57.2099  0.0572
1980000  0.3500  12  4.0833  48.3448  0.0483
1990000  0.3500  12  4.0833  48.1770  0.0482
2000000  0.3429  11  4.3636  52.9629  0.0530
