15000  9.5824  1.9211
30000  9.3786  2.4664
45000  8.8658  2.8603
60000  8.2914  2.9840
75000  7.5251  3.0031
90000  7.3946  2.9375
105000  7.4163  2.9110
120000  7.4562  2.9996
135000  7.4292  3.0708
150000  7.8188  3.0537
165000  7.7588  3.0466
180000  7.8209  3.0418
195000  7.7214  2.9980
210000  7.6595  3.0015
225000  7.7873  3.0531
240000  8.2106  3.0697
255000  8.5631  3.0513
270000  8.3088  3.0380
285000  7.8211  3.0270
300000  7.6263  2.9915
315000  7.5514  3.0102
330000  7.6057  3.0684
345000  7.8272  3.0775
360000  8.2243  3.0789
375000  8.3293  3.0609
390000  8.3199  3.0147
405000  8.3510  2.9904
420000  8.2819  3.0335
435000  8.2569  3.0753
450000  8.4366  3.0775
465000  8.7083  3.0507
480000  8.7315  3.0271
495000  8.5987  2.9731
510000  8.6024  2.9925
525000  8.8479  3.0461
540000  9.1665  3.0867
555000  9.3401  3.0956
570000  9.3945  3.0773
585000  9.3127  3.0375
600000  9.2625  3.0122
615000  9.3193  3.0317
630000  9.3423  3.0882
645000  9.3982  3.0982
660000  9.4539  3.0798
675000  9.3507  3.0605
690000  9.3176  3.0072
705000  9.3336  2.9872
720000  9.3099  3.0274
735000  9.3443  3.0746
750000  9.5693  3.1044
765000  9.4352  3.1013
780000  9.2041  3.0355
795000  9.1485  2.9825
810000  9.1647  2.9707
825000  9.2445  3.0536
840000  9.4918  3.1057
855000  9.7001  3.0993
870000  9.7644  3.0770
885000  9.8273  3.0219
900000  9.8366  2.9671
915000  9.8264  2.9789
930000  9.7873  3.0722
945000  9.6317  3.1016
960000  9.5082  3.1051
975000  9.2599  3.0769
990000  9.1194  3.0211
1005000  9.1250  2.9793
1020000  9.1493  3.0348
1035000  9.3710  3.0993
1050000  9.6173  3.0985
1065000  9.6345  3.0836
1080000  9.7454  3.0444
1095000  9.8854  2.9989
1110000  9.8743  2.9979
1125000  9.7315  3.0664
1140000  9.5920  3.0991
1155000  9.5681  3.1032
1170000  9.3919  3.0823
1185000  9.1836  3.0408
1200000  9.1265  2.9770
1215000  9.1412  2.9861
1230000  9.3074  3.0823
1245000  9.5376  3.1156
1260000  9.5243  3.1020
1275000  9.5953  3.0701
1290000  9.7545  3.0204
1305000  9.8142  2.9987
1320000  9.7121  3.0588
1335000  9.5326  3.1012
1350000  9.5176  3.1174
1365000  9.5260  3.0861
1380000  9.3134  3.0567
1395000  9.2100  3.0025
1410000  9.1978  2.9784
1425000  9.3070  3.0623
1440000  9.5617  3.1100
1455000  9.5717  3.1045
1470000  9.5516  3.0794
1485000  9.7225  3.0351
1500000  9.8268  2.9974
1515000  9.7669  3.0330
1530000  9.6051  3.0926
1545000  9.4949  3.1174
1560000  9.5975  3.0933
1575000  9.5175  3.0672
1590000  9.3687  3.0272
1605000  9.3034  3.0162
1620000  9.3705  3.0571
1635000  9.6348  3.1037
1650000  9.7181  3.1146
1665000  9.6356  3.0944
1680000  9.7694  3.0506
1695000  9.9312  3.0196
1710000  9.9273  3.0216
1725000  9.7744  3.0784
1740000  9.6168  3.1132
1755000  9.7190  3.1084
1770000  9.7930  3.0856
1785000  9.6732  3.0507
1800000  9.5787  3.0169
1815000  9.5919  3.0427
1830000  9.8011  3.0915
1845000  9.9984  3.1188
1860000  9.9014  3.1037
1875000  9.9260  3.0707
1890000  10.1176  3.0251
1905000  10.1788  3.0064
1920000  10.0469  3.0518
1935000  9.8736  3.1121
1950000  9.9223  3.1382
1965000  10.0755  3.1271
1980000  10.0219  3.0659
1995000  9.9364  3.0211
2010000  9.9084  3.0157
2025000  10.0542  3.0762
2040000  10.3253  3.1164
2055000  10.3310  3.1080
2070000  10.2156  3.0848
2085000  10.3220  3.0345
2100000  10.4465  3.0123
2115000  10.3712  3.0298
2130000  10.1910  3.0937
2145000  10.2085  3.1301
2160000  10.4121  3.1294
2175000  10.4299  3.0833
2190000  10.2950  3.0283
2205000  10.2222  2.9529
2220000  10.3175  3.0349
2235000  10.6259  3.1115
2250000  10.7847  3.1120
2265000  10.6922  3.0964
2280000  10.6197  3.0517
2295000  10.6942  3.0136
2310000  10.6870  3.0174
2325000  10.5624  3.0765
2340000  10.6175  3.1193
2355000  10.8395  3.1213
2370000  10.9119  3.0847
2385000  10.8315  3.0395
2400000  10.6933  3.0083
2415000  10.6904  3.0255
2430000  10.9799  3.0991
2445000  11.3098  3.1133
2460000  11.3839  3.1013
2475000  11.2106  3.0709
2490000  11.1279  3.0260
2505000  11.1187  2.9970
2520000  11.0868  3.0527
2535000  11.2296  3.1073
2550000  11.5231  3.1170
2565000  11.7120  3.0856
2580000  11.7392  3.0472
2595000  11.6438  3.0084
2610000  11.5852  3.0063
2625000  11.7696  3.0712
2640000  12.0732  3.1120
2655000  12.2241  3.1038
2670000  12.3125  3.0856
2685000  12.3790  3.0358
2700000  12.4218  3.0107
2715000  12.3257  3.0333
2730000  12.1882  3.0880
2745000  12.1412  3.1002
2760000  12.1907  3.0939
2775000  12.3509  3.0738
2790000  12.5256  3.0311
2805000  12.5794  2.9636
2820000  12.4978  3.0461
2835000  12.5357  3.1075
2850000  12.7870  3.1098
2865000  13.1315  3.0924
2880000  13.3823  3.0552
2895000  13.5111  2.9994
2910000  13.4449  2.9857
2925000  13.3364  3.0718
2940000  13.3032  3.1248
2955000  13.3436  3.1202
2970000  13.5024  3.1014
2985000  13.7161  3.0526
3000000  13.8396  3.0102
