15000  0.2762  16  3.6250  44.3152  0.0443
30000  0.2857  17  3.5294  43.5099  0.0435
45000  0.2810  17  3.4706  41.9395  0.0419
60000  0.3524  22  3.3636  40.6279  0.0406
75000  0.3571  22  3.4091  41.3526  0.0414
90000  0.3667  22  3.5000  42.6129  0.0426
105000  0.3476  21  3.4762  42.1666  0.0422
120000  0.3905  23  3.5652  43.6748  0.0437
135000  0.4381  23  4.0000  50.6685  0.0507
150000  0.4810  25  4.0400  50.4021  0.0504
165000  0.4714  24  4.1250  51.5283  0.0515
180000  0.5238  28  3.9286  48.2366  0.0482
195000  0.5095  27  3.9630  48.9066  0.0489
210000  0.5095  27  3.9630  48.9107  0.0489
225000  0.5333  28  4.0000  49.2852  0.0493
240000  0.5524  29  4.0000  49.2102  0.0492
255000  0.4762  24  4.1667  50.6277  0.0506
270000  0.5048  25  4.2400  51.3807  0.0514
285000  0.4857  25  4.0800  48.3401  0.0483
300000  0.4857  25  4.0800  48.5180  0.0485
315000  0.4857  25  4.0800  48.3130  0.0483
330000  0.5190  24  4.5417  55.7298  0.0557
345000  0.5571  26  4.5000  54.9333  0.0549
360000  0.6095  24  5.3333  68.3937  0.0684
375000  0.6333  25  5.3200  67.9799  0.0680
390000  0.6857  28  5.1429  65.5889  0.0656
405000  0.6810  29  4.9310  62.3274  0.0623
420000  0.6905  28  5.1786  65.7534  0.0658
435000  0.6952  27  5.4074  68.6812  0.0687
450000  0.7000  26  5.6538  72.3689  0.0724
465000  0.6810  26  5.5000  68.8531  0.0689
480000  0.6714  24  5.8750  74.6812  0.0747
495000  0.6810  24  5.9583  76.2873  0.0763
510000  0.6810  24  5.9583  76.3106  0.0763
525000  0.6857  24  6.0000  76.8530  0.0769
540000  0.7048  25  5.9200  75.7186  0.0757
555000  0.7190  25  6.0400  77.4021  0.0774
570000  0.7286  24  6.3750  82.5286  0.0825
585000  0.7381  24  6.4583  83.7845  0.0838
600000  0.7476  25  6.2800  80.7901  0.0808
615000  0.7524  25  6.3200  81.4072  0.0814
630000  0.7429  24  6.5000  84.0317  0.0840
645000  0.7571  24  6.6250  85.6473  0.0856
660000  0.7381  23  6.7391  87.1098  0.0871
675000  0.7190  21  7.1905  93.7612  0.0938
690000  0.7381  21  7.3810  96.4758  0.0965
705000  0.7381  21  7.3810  96.4329  0.0964
720000  0.7333  21  7.3333  95.7600  0.0958
735000  0.7476  21  7.4762  97.4745  0.0975
750000  0.7857  23  7.1739  92.6457  0.0926
