500  7.5633  7.5633  6.6507
1000  7.5918  7.5776  6.6257
1500  7.6088  7.5880  6.6109
2000  7.6158  7.5949  6.6049
2500  7.6184  7.5996  6.6026
3000  7.6199  7.6030  6.6013
3500  7.6211  7.6056  6.6002
4000  7.6223  7.6077  6.5993
4500  7.6233  7.6094  6.5984
5000  7.6242  7.6109  6.5976
5500  7.6249  7.6122  6.5970
6000  7.6255  7.6133  6.5964
6500  7.6260  7.6142  6.5960
7000  7.6264  7.6151  6.5957
7500  7.6267  7.6159  6.5954
8000  7.6269  7.6166  6.5952
8500  7.6271  7.6172  6.5951
9000  7.6272  7.6177  6.5950
9500  7.6273  7.6182  6.5949
10000  7.6274  7.6187  6.5948
10500  7.6274  7.6191  6.5948
11000  7.6275  7.6195  6.5948
11500  7.6275  7.6198  6.5947
12000  7.6275  7.6202  6.5947
12500  7.6275  7.6205  6.5947
13000  7.6275  7.6207  6.5947
13500  7.6276  7.6210  6.5947
14000  7.6276  7.6212  6.5947
14500  7.6276  7.6214  6.5947
15000  7.6276  7.6216  6.5947
15500  7.6276  7.6218  6.5947
16000  7.6276  7.6220  6.5947
16500  7.6276  7.6222  6.5947
17000  7.6276  7.6223  6.5947
17500  7.6276  7.6225  6.5947
18000  7.6276  7.6226  6.5947
18500  7.6276  7.6228  6.5946
19000  7.6276  7.6229  6.5946
19500  7.6276  7.6230  6.5946
20000  7.6276  7.6231  6.5946
20500  7.6276  7.6232  6.5946
21000  7.6276  7.6233  6.5947
21500  7.6276  7.6234  6.5947
22000  7.6276  7.6235  6.5947
22500  7.6276  7.6236  6.5947
23000  7.6276  7.6237  6.5947
23500  7.6276  7.6238  6.5947
24000  7.6276  7.6239  6.5947
24500  7.6276  7.6239  6.5946
25000  7.6276  7.6240  6.5946
25500  7.6276  7.6241  6.5946
26000  7.6276  7.6241  6.5946
26500  7.6276  7.6242  6.5946
27000  7.6276  7.6243  6.5946
27500  7.6276  7.6243  6.5946
28000  7.6276  7.6244  6.5946
28500  7.6276  7.6245  6.5946
29000  7.6276  7.6245  6.5946
29500  7.6276  7.6246  6.5946
30000  7.6276  7.6246  6.5946
30500  7.6276  7.6247  6.5946
31000  7.6276  7.6247  6.5946
31500  7.6276  7.6248  6.5946
32000  7.6276  7.6248  6.5946
32500  7.6276  7.6248  6.5946
33000  7.6276  7.6249  6.5946
33500  7.6276  7.6249  6.5946
34000  7.6276  7.6250  6.5946
34500  7.6276  7.6250  6.5946
35000  7.6276  7.6250  6.5946
35500  7.6276  7.6251  6.5946
36000  7.6276  7.6251  6.5946
36500  7.6276  7.6251  6.5946
37000  7.6276  7.6252  6.5946
37500  7.6276  7.6252  6.5946
38000  7.6276  7.6252  6.5946
38500  7.6276  7.6253  6.5946
39000  7.6276  7.6253  6.5946
39500  7.6276  7.6253  6.5946
40000  7.6276  7.6253  6.5946
40500  7.6276  7.6254  6.5946
41000  7.6276  7.6254  6.5946
41500  7.6276  7.6254  6.5946
42000  7.6276  7.6255  6.5946
42500  7.6276  7.6255  6.5946
43000  7.6276  7.6255  6.5946
43500  7.6276  7.6255  6.5946
44000  7.6276  7.6256  6.5946
44500  7.6276  7.6256  6.5946
45000  7.6276  7.6256  6.5946
45500  7.6276  7.6256  6.5946
46000  7.6276  7.6256  6.5946
46500  7.6276  7.6257  6.5946
47000  7.6276  7.6257  6.5946
47500  7.6276  7.6257  6.5946
48000  7.6276  7.6257  6.5946
48500  7.6276  7.6257  6.5946
49000  7.6276  7.6258  6.5946
49500  7.6276  7.6258  6.5946
50000  7.6276  7.6258  6.5946
50500  7.6276  7.6258  6.5946
51000  7.6276  7.6258  6.5946
51500  7.6276  7.6259  6.5946
52000  7.6276  7.6259  6.5946
52500  7.6276  7.6259  6.5946
53000  7.6276  7.6259  6.5946
53500  7.6276  7.6259  6.5946
54000  7.6276  7.6259  6.5946
54500  7.6276  7.6260  6.5946
55000  7.6276  7.6260  6.5946
55500  7.6276  7.6260  6.5946
56000  7.6276  7.6260  6.5946
56500  7.6276  7.6260  6.5946
57000  7.6276  7.6260  6.5946
57500  7.6276  7.6260  6.5946
58000  7.6276  7.6261  6.5946
58500  7.6276  7.6261  6.5946
59000  7.6276  7.6261  6.5946
59500  7.6276  7.6261  6.5946
60000  7.6276  7.6261  6.5946
60500  7.6276  7.6261  6.5946
61000  7.6276  7.6261  6.5946
61500  7.6276  7.6261  6.5946
62000  7.6276  7.6262  6.5946
62500  7.6276  7.6262  6.5946
63000  7.6276  7.6262  6.5946
63500  7.6276  7.6262  6.5946
64000  7.6276  7.6262  6.5946
64500  7.6276  7.6262  6.5946
65000  7.6276  7.6262  6.5946
65500  7.6276  7.6262  6.5946
66000  7.6276  7.6262  6.5946
66500  7.6276  7.6263  6.5946
67000  7.6276  7.6263  6.5946
67500  7.6276  7.6263  6.5946
68000  7.6276  7.6263  6.5946
68500  7.6276  7.6263  6.5946
69000  7.6276  7.6263  6.5946
69500  7.6276  7.6263  6.5946
70000  7.6276  7.6263  6.5946
70500  7.6276  7.6263  6.5946
71000  7.6276  7.6263  6.5946
71500  7.6276  7.6263  6.5946
72000  7.6276  7.6264  6.5946
72500  7.6276  7.6264  6.5946
73000  7.6276  7.6264  6.5946
73500  7.6276  7.6264  6.5946
74000  7.6276  7.6264  6.5946
74500  7.6276  7.6264  6.5946
75000  7.6276  7.6264  6.5946
75500  7.6276  7.6264  6.5946
76000  7.6276  7.6264  6.5946
76500  7.6276  7.6264  6.5946
77000  7.6276  7.6264  6.5946
77500  7.6276  7.6264  6.5946
78000  7.6276  7.6264  6.5946
78500  7.6276  7.6265  6.5946
79000  7.6276  7.6265  6.5946
79500  7.6276  7.6265  6.5946
80000  7.6276  7.6265  6.5946
80500  7.6276  7.6265  6.5946
81000  7.6276  7.6265  6.5946
81500  7.6276  7.6265  6.5946
82000  7.6276  7.6265  6.5946
82500  7.6276  7.6265  6.5946
83000  7.6276  7.6265  6.5946
83500  7.6276  7.6265  6.5946
84000  7.6276  7.6265  6.5946
84500  7.6276  7.6265  6.5946
85000  7.6276  7.6265  6.5946
85500  7.6276  7.6265  6.5946
86000  7.6276  7.6266  6.5946
86500  7.6276  7.6266  6.5946
87000  7.6276  7.6266  6.5946
87500  7.6276  7.6266  6.5946
88000  7.6276  7.6266  6.5946
88500  7.6276  7.6266  6.5946
89000  7.6276  7.6266  6.5946
89500  7.6276  7.6266  6.5946
90000  7.6276  7.6266  6.5946
90500  7.6276  7.6266  6.5946
91000  7.6276  7.6266  6.5946
91500  7.6276  7.6266  6.5946
92000  7.6276  7.6266  6.5946
92500  7.6276  7.6266  6.5946
93000  7.6276  7.6266  6.5946
93500  7.6276  7.6266  6.5946
94000  7.6276  7.6266  6.5946
94500  7.6276  7.6267  6.5946
95000  7.6276  7.6267  6.5946
95500  7.6276  7.6267  6.5946
96000  7.6276  7.6267  6.5946
96500  7.6276  7.6267  6.5946
97000  7.6276  7.6267  6.5946
97500  7.6276  7.6267  6.5946
98000  7.6276  7.6267  6.5946
98500  7.6276  7.6267  6.5946
99000  7.6276  7.6267  6.5946
99500  7.6276  7.6267  6.5946
100000  7.6276  7.6267  6.5946
