500  8.9970  4.0028
1000  8.9028  3.9696
1500  8.7880  4.0086
2000  8.6894  4.0326
2500  8.6135  4.0369
3000  8.5565  4.0306
3500  8.5172  4.0203
4000  8.4903  4.0091
4500  8.4718  3.9988
5000  8.4589  3.9897
5500  8.4498  3.9822
6000  8.4431  3.9762
6500  8.4382  3.9713
7000  8.4346  3.9675
7500  8.4317  3.9645
8000  8.4295  3.9621
8500  8.4276  3.9603
9000  8.4261  3.9590
9500  8.4247  3.9579
10000  8.4236  3.9570
10500  8.4226  3.9563
11000  8.4216  3.9558
11500  8.4207  3.9553
12000  8.4199  3.9550
12500  8.4191  3.9547
13000  8.4183  3.9544
13500  8.4175  3.9542
14000  8.4168  3.9540
14500  8.4160  3.9539
15000  8.4153  3.9537
15500  8.4146  3.9536
16000  8.4139  3.9534
16500  8.4131  3.9533
17000  8.4124  3.9532
17500  8.4117  3.9531
18000  8.4110  3.9530
18500  8.4103  3.9529
19000  8.4096  3.9528
19500  8.4089  3.9527
20000  8.4082  3.9526
20500  8.4075  3.9525
21000  8.4068  3.9525
21500  8.4061  3.9524
22000  8.4054  3.9523
22500  8.4047  3.9522
23000  8.4040  3.9521
23500  8.4033  3.9521
24000  8.4026  3.9520
24500  8.4019  3.9519
25000  8.4012  3.9519
25500  8.4005  3.9518
26000  8.3998  3.9517
26500  8.3991  3.9517
27000  8.3984  3.9516
27500  8.3977  3.9515
28000  8.3970  3.9515
28500  8.3963  3.9514
29000  8.3956  3.9513
29500  8.3949  3.9513
30000  8.3942  3.9512
30500  8.3935  3.9512
31000  8.3928  3.9511
31500  8.3921  3.9510
32000  8.3914  3.9510
32500  8.3907  3.9509
33000  8.3900  3.9509
33500  8.3893  3.9508
34000  8.3885  3.9507
34500  8.3878  3.9507
35000  8.3871  3.9506
35500  8.3864  3.9506
36000  8.3856  3.9505
36500  8.3849  3.9505
37000  8.3842  3.9504
37500  8.3835  3.9503
38000  8.3828  3.9503
38500  8.3820  3.9503
39000  8.3813  3.9502
39500  8.3806  3.9502
40000  8.3799  3.9501
40500  8.3792  3.9500
41000  8.3785  3.9500
41500  8.3777  3.9499
42000  8.3770  3.9499
42500  8.3763  3.9499
43000  8.3756  3.9498
43500  8.3749  3.9497
44000  8.3742  3.9497
44500  8.3735  3.9496
45000  8.3727  3.9496
45500  8.3720  3.9496
46000  8.3713  3.9495
46500  8.3706  3.9494
47000  8.3699  3.9494
47500  8.3692  3.9494
48000  8.3685  3.9493
48500  8.3678  3.9493
49000  8.3671  3.9492
49500  8.3664  3.9491
50000  8.3657  3.9491
50500  8.3650  3.9491
51000  8.3643  3.9490
51500  8.3636  3.9490
52000  8.3629  3.9489
52500  8.3622  3.9489
53000  8.3616  3.9488
53500  8.3608  3.9488
54000  8.3601  3.9488
54500  8.3595  3.9487
55000  8.3588  3.9487
55500  8.3581  3.9486
56000  8.3574  3.9486
56500  8.3567  3.9485
57000  8.3560  3.9485
57500  8.3553  3.9485
58000  8.3547  3.9484
58500  8.3540  3.9483
59000  8.3533  3.9483
59500  8.3526  3.9483
60000  8.3519  3.9482
60500  8.3512  3.9482
61000  8.3506  3.9481
61500  8.3499  3.9481
62000  8.3492  3.9480
62500  8.3486  3.9480
63000  8.3479  3.9480
63500  8.3472  3.9479
64000  8.3465  3.9479
64500  8.3459  3.9478
65000  8.3452  3.9478
65500  8.3445  3.9478
66000  8.3439  3.9477
66500  8.3432  3.9477
67000  8.3425  3.9476
67500  8.3419  3.9476
68000  8.3412  3.9475
68500  8.3405  3.9475
69000  8.3399  3.9475
69500  8.3392  3.9474
70000  8.3386  3.9474
70500  8.3380  3.9473
71000  8.3373  3.9473
71500  8.3366  3.9473
72000  8.3360  3.9472
72500  8.3353  3.9472
73000  8.3347  3.9471
73500  8.3340  3.9471
74000  8.3334  3.9470
74500  8.3328  3.9470
75000  8.3321  3.9470
75500  8.3315  3.9469
76000  8.3308  3.9469
76500  8.3302  3.9468
77000  8.3295  3.9468
77500  8.3289  3.9468
78000  8.3283  3.9467
78500  8.3276  3.9467
79000  8.3270  3.9466
79500  8.3264  3.9466
80000  8.3257  3.9465
80500  8.3251  3.9465
81000  8.3244  3.9465
81500  8.3238  3.9464
82000  8.3232  3.9464
82500  8.3226  3.9463
83000  8.3220  3.9463
83500  8.3213  3.9463
84000  8.3207  3.9462
84500  8.3201  3.9462
85000  8.3194  3.9461
85500  8.3188  3.9461
86000  8.3182  3.9461
86500  8.3176  3.9461
87000  8.3170  3.9460
87500  8.3163  3.9460
88000  8.3157  3.9459
88500  8.3151  3.9459
89000  8.3145  3.9459
89500  8.3138  3.9458
90000  8.3132  3.9458
90500  8.3125  3.9458
91000  8.3119  3.9457
91500  8.3112  3.9457
92000  8.3106  3.9456
92500  8.3099  3.9456
93000  8.3093  3.9456
93500  8.3086  3.9455
94000  8.3080  3.9455
94500  8.3074  3.9455
95000  8.3067  3.9454
95500  8.3061  3.9454
96000  8.3054  3.9454
96500  8.3048  3.9454
97000  8.3041  3.9453
97500  8.3035  3.9453
98000  8.3028  3.9452
98500  8.3022  3.9452
99000  8.3015  3.9452
99500  8.3009  3.9452
100000  8.3003  3.9451
