500  0.82895
1000  1.10000
1500  1.25628
2000  1.32114
2500  1.35140
3000  1.37283
3500  1.39072
4000  1.40501
4500  1.41696
5000  1.42717
5500  1.43501
6000  1.44122
6500  1.44550
7000  1.44793
7500  1.45051
8000  1.45305
8500  1.45514
9000  1.45647
9500  1.45721
10000  1.45693
10500  1.45737
11000  1.45822
11500  1.45910
12000  1.45945
12500  1.45949
13000  1.45863
13500  1.45870
14000  1.45937
14500  1.46010
15000  1.46028
15500  1.46011
16000  1.45915
16500  1.45918
17000  1.45982
17500  1.46042
18000  1.46056
18500  1.46040
19000  1.45948
19500  1.45964
20000  1.46008
20500  1.46066
21000  1.46081
21500  1.46064
22000  1.45971
22500  1.45989
23000  1.46039
23500  1.46099
24000  1.46106
24500  1.46088
25000  1.45997
25500  1.46009
26000  1.46068
26500  1.46127
27000  1.46132
27500  1.46113
28000  1.46031
28500  1.46035
29000  1.46098
29500  1.46154
30000  1.46160
30500  1.46137
31000  1.46058
31500  1.46076
32000  1.46134
32500  1.46183
33000  1.46191
33500  1.46165
34000  1.46079
34500  1.46098
35000  1.46159
35500  1.46212
36000  1.46217
36500  1.46185
37000  1.46107
37500  1.46124
38000  1.46189
38500  1.46236
39000  1.46244
39500  1.46215
40000  1.46141
40500  1.46165
41000  1.46222
41500  1.46273
42000  1.46276
42500  1.46241
43000  1.46174
43500  1.46203
44000  1.46262
44500  1.46307
45000  1.46311
45500  1.46275
46000  1.46204
46500  1.46228
47000  1.46294
47500  1.46338
48000  1.46340
48500  1.46301
49000  1.46235
49500  1.46255
50000  1.46321
50500  1.46360
51000  1.46362
51500  1.46323
52000  1.46262
52500  1.46289
53000  1.46347
53500  1.46387
54000  1.46388
54500  1.46343
55000  1.46275
55500  1.46305
56000  1.46373
56500  1.46415
57000  1.46409
57500  1.46362
58000  1.46300
58500  1.46330
59000  1.46395
59500  1.46428
60000  1.46429
60500  1.46382
61000  1.46321
61500  1.46351
62000  1.46412
62500  1.46446
63000  1.46440
63500  1.46383
64000  1.46330
64500  1.46370
65000  1.46427
65500  1.46457
66000  1.46457
66500  1.46395
67000  1.46341
67500  1.46376
68000  1.46442
68500  1.46477
69000  1.46468
69500  1.46415
70000  1.46361
70500  1.46392
71000  1.46457
71500  1.46481
72000  1.46481
72500  1.46415
73000  1.46371
73500  1.46411
74000  1.46473
74500  1.46496
75000  1.46491
75500  1.46426
76000  1.46380
76500  1.46417
77000  1.46480
77500  1.46508
78000  1.46502
78500  1.46427
79000  1.46381
79500  1.46420
80000  1.46483
80500  1.46502
81000  1.46502
81500  1.46429
82000  1.46387
82500  1.46429
83000  1.46484
83500  1.46504
84000  1.46499
84500  1.46423
85000  1.46383
85500  1.46428
86000  1.46487
86500  1.46511
87000  1.46497
87500  1.46420
88000  1.46384
88500  1.46421
89000  1.46489
89500  1.46511
90000  1.46498
90500  1.46420
91000  1.46383
91500  1.46425
92000  1.46486
92500  1.46502
93000  1.46494
93500  1.46418
94000  1.46381
94500  1.46428
95000  1.46482
95500  1.46500
96000  1.46490
96500  1.46409
97000  1.46382
97500  1.46428
98000  1.46484
98500  1.46501
99000  1.46490
99500  1.46404
100000  1.46380
