1500  -8.4334  6.6979
3000  -8.4699  6.9670
4500  -8.5390  7.1713
6000  -8.5479  7.3127
7500  -8.3872  7.3506
9000  -8.1754  7.2960
10500  -8.5734  7.3920
12000  -9.0939  7.6283
13500  -9.6407  7.8228
15000  -7.0519  7.6910
16500  -5.9819  7.2092
18000  -5.9648  7.1250
19500  -5.9658  7.0009
21000  -6.0695  7.1922
22500  -6.2951  7.5148
24000  -6.3796  7.7107
25500  -5.9365  7.6765
27000  -5.5982  7.6097
28500  -5.4104  7.4772
30000  -8.5935  7.4727
31500  -8.4439  7.7530
33000  -8.4461  7.9839
34500  -8.4141  7.7561
36000  -8.2183  7.3150
37500  -7.9521  7.1828
39000  -7.7607  7.3029
40500  -7.5681  7.2684
42000  -7.3908  7.3800
43500  -7.2612  7.3996
45000  -6.9644  7.4856
46500  -6.5818  7.1142
48000  -6.4566  7.4008
49500  -6.5017  7.2762
51000  -6.3459  7.4200
52500  -6.2625  7.1369
54000  -6.6793  7.0862
55500  -7.0355  7.2104
57000  -7.2942  7.0399
58500  -7.4349  7.0267
60000  -7.4963  7.3091
61500  -7.4696  7.4184
63000  -7.2641  7.0818
64500  -6.9649  7.1817
66000  -6.7713  6.9906
67500  -13.0660  7.0542
69000  -13.1899  7.2327
70500  -13.0981  7.3496
72000  -12.7904  7.5372
73500  -6.5643  7.5826
75000  -6.8872  7.4392
76500  -7.1179  7.2671
78000  -7.2754  7.3538
79500  -7.4328  6.9934
81000  -7.6665  6.7644
82500  -7.9736  7.0331
84000  -8.1548  7.2193
85500  -8.2598  7.3742
87000  -8.3149  7.3520
88500  -8.2881  7.1955
90000  -8.1807  7.2096
91500  -7.9259  6.7599
93000  -7.6686  6.2441
94500  -7.4276  5.9779
96000  -7.6197  6.1617
97500  -8.1371  6.5661
99000  -8.4115  7.0204
100500  -8.5692  7.4221
102000  -8.7217  7.4030
103500  -8.7515  7.0623
105000  -8.7980  7.0045
106500  -8.7743  7.1108
108000  -8.8120  7.1768
109500  -8.8619  7.2560
111000  -8.6583  7.3233
112500  -8.2744  7.0449
114000  -10.4616  7.1140
115500  -10.1151  7.2220
117000  -9.9511  6.7920
118500  -9.9291  6.4016
120000  -9.9958  6.0968
121500  -10.0826  5.9845
123000  -10.0527  6.2984
124500  -9.7080  6.7639
126000  -9.2973  7.2367
127500  -9.9453  7.2739
129000  -9.4672  6.9651
130500  -8.9944  6.8225
132000  -8.8435  6.8072
133500  -8.8773  7.0415
135000  -9.1939  6.7411
136500  -9.6600  6.7131
138000  -6.5263  6.8074
139500  -7.3571  6.4121
141000  -6.9579  6.1790
142500  -7.1904  6.1927
144000  -7.3670  6.5249
145500  -7.7015  6.9378
147000  -8.1679  7.2201
148500  -10.6640  7.4092
150000  -8.9674  7.1665
151500  -8.9854  7.0921
153000  -8.6875  7.2116
154500  -8.7098  7.2207
156000  -9.1449  7.3257
157500  -9.6532  7.6382
159000  -9.6499  7.6445
160500  -9.1182  7.1908
162000  -8.7252  6.9475
163500  -8.7023  6.9968
165000  -8.8500  7.4924
166500  -9.1837  7.3333
168000  -10.0206  7.4738
169500  -10.6657  7.3102
171000  -10.7289  7.0875
172500  -10.6997  6.8316
174000  -10.6154  6.6633
175500  -10.5038  6.6319
177000  -10.4246  6.4277
178500  -10.4946  6.5886
180000  -10.6792  6.6933
181500  -10.8064  6.4159
183000  -10.8967  6.0058
184500  -11.0618  5.9049
186000  -8.3424  6.3278
187500  -8.4594  6.8051
189000  -8.7903  7.1581
190500  -12.3835  7.3869
192000  -12.3427  7.4980
193500  -12.0780  7.3275
195000  -12.1543  6.8328
196500  -12.1149  6.7039
198000  -12.0827  7.1305
199500  -12.2852  7.4855
201000  -12.0968  7.2931
202500  -11.8787  6.8271
204000  -11.9948  6.4808
205500  -11.7723  6.1875
207000  -11.7993  6.3257
208500  -12.0126  6.6828
210000  -12.1753  6.7261
211500  -12.4240  6.7357
213000  -11.8011  7.0392
214500  -11.8492  7.2379
216000  -12.0307  7.3411
217500  -9.1680  7.5088
219000  -9.2200  7.4956
220500  -9.3366  7.0937
222000  -9.1772  6.7562
223500  -8.6475  6.7412
225000  -7.8937  7.1307
226500  -7.3184  7.5482
228000  -7.0102  7.6549
229500  -11.8489  7.3929
231000  -11.6178  7.1604
232500  -11.3836  7.2830
234000  -11.3034  7.0114
235500  -12.0167  7.1311
237000  -11.4223  6.6670
238500  -11.5424  6.1996
240000  -12.0930  6.3686
241500  -12.5438  7.0585
243000  -12.3602  6.9957
244500  -12.7510  6.9896
246000  -13.0367  6.6734
247500  -6.8945  6.8799
249000  -7.2380  7.1612
250500  -7.2157  7.4348
252000  -7.2065  7.2729
253500  -6.8464  6.5623
255000  -6.4374  6.2119
256500  -6.2062  6.3947
258000  -6.1252  6.7555
259500  -6.3173  6.0243
261000  -6.5268  6.0023
262500  -6.4541  6.4167
264000  -6.3960  6.7550
265500  -6.4371  6.9909
267000  -6.6584  7.1513
268500  -6.4551  7.0209
270000  -6.2904  6.5029
271500  -6.3069  6.2328
273000  -6.2020  6.2538
274500  -6.2965  6.3206
276000  -6.6787  6.5525
277500  -6.7106  6.7935
279000  -6.5424  6.4884
280500  -6.4304  5.8213
282000  -6.2882  5.4564
283500  -6.0058  5.5708
285000  -5.9589  6.2169
286500  -13.0440  6.8136
288000  -12.7884  7.1686
289500  -12.1401  7.2660
291000  -11.2802  7.3213
292500  -12.0205  7.3894
294000  -11.6211  7.2838
295500  -11.0183  7.4009
297000  -11.2499  7.5747
298500  -11.8385  7.3768
300000  -12.2318  7.2871
