1500  1.1688  1.1688  186.5871
3000  1.1688  1.1688  186.5951
4500  1.1687  1.1688  186.6071
6000  1.1687  1.1688  186.6047
7500  1.1688  1.1688  186.5922
9000  1.1689  1.1688  186.5805
10500  1.1689  1.1688  186.5792
12000  1.1688  1.1688  186.5982
13500  1.1685  1.1688  186.6369
15000  1.1683  1.1687  186.6755
16500  1.1681  1.1687  186.6974
18000  1.1682  1.1686  186.6941
19500  1.1682  1.1686  186.6919
21000  1.1681  1.1685  186.6994
22500  1.1681  1.1685  186.6946
24000  1.1682  1.1685  186.6925
25500  1.1681  1.1685  186.7037
27000  1.1681  1.1685  186.7005
28500  1.1681  1.1684  186.6976
30000  1.1681  1.1684  186.7066
31500  1.1681  1.1684  186.7071
33000  1.1682  1.1684  186.6904
34500  1.1684  1.1684  186.6521
36000  1.1687  1.1684  186.6099
37500  1.1688  1.1684  186.5895
39000  1.1689  1.1684  186.5808
40500  1.1688  1.1685  186.5889
42000  1.1687  1.1685  186.6038
43500  1.1687  1.1685  186.5991
45000  1.1689  1.1685  186.5779
46500  1.1690  1.1685  186.5637
48000  1.1690  1.1685  186.5620
49500  1.1690  1.1685  186.5637
51000  1.1689  1.1685  186.5745
52500  1.1688  1.1685  186.5849
54000  1.1688  1.1686  186.5927
55500  1.1688  1.1686  186.5962
57000  1.1687  1.1686  186.6057
58500  1.1687  1.1686  186.6100
60000  1.1686  1.1686  186.6170
61500  1.1685  1.1686  186.6313
63000  1.1685  1.1686  186.6415
64500  1.1684  1.1686  186.6492
66000  1.1684  1.1686  186.6600
67500  1.1683  1.1686  186.6627
69000  1.1684  1.1686  186.6545
70500  1.1685  1.1685  186.6444
72000  1.1685  1.1685  186.6433
73500  1.1684  1.1685  186.6481
75000  1.1684  1.1685  186.6540
76500  1.1684  1.1685  186.6590
78000  1.1683  1.1685  186.6632
79500  1.1683  1.1685  186.6782
81000  1.1681  1.1685  186.7103
82500  1.1680  1.1685  186.7261
84000  1.1680  1.1685  186.7189
85500  1.1681  1.1685  186.7050
87000  1.1681  1.1685  186.7026
88500  1.1681  1.1685  186.6972
90000  1.1683  1.1685  186.6768
91500  1.1684  1.1685  186.6490
93000  1.1686  1.1685  186.6172
94500  1.1687  1.1685  186.6025
96000  1.1688  1.1685  186.5977
97500  1.1688  1.1685  186.5984
99000  1.1688  1.1685  186.5900
100500  1.1690  1.1685  186.5652
102000  1.1692  1.1685  186.5308
103500  1.1694  1.1685  186.4958
105000  1.1696  1.1685  186.4651
106500  1.1697  1.1686  186.4456
108000  1.1699  1.1686  186.4191
109500  1.1702  1.1686  186.3749
111000  1.1704  1.1686  186.3355
112500  1.1706  1.1686  186.3012
114000  1.1708  1.1687  186.2767
115500  1.1709  1.1687  186.2542
117000  1.1711  1.1687  186.2269
118500  1.1711  1.1688  186.2168
120000  1.1712  1.1688  186.2148
121500  1.1711  1.1688  186.2196
123000  1.1710  1.1689  186.2350
124500  1.1708  1.1689  186.2708
126000  1.1706  1.1689  186.3068
127500  1.1706  1.1689  186.3117
129000  1.1705  1.1689  186.3133
130500  1.1706  1.1690  186.3041
132000  1.1708  1.1690  186.2681
133500  1.1711  1.1690  186.2252
135000  1.1714  1.1690  186.1799
136500  1.1717  1.1691  186.1305
138000  1.1720  1.1691  186.0820
139500  1.1722  1.1691  186.0496
141000  1.1724  1.1692  186.0204
142500  1.1725  1.1692  186.0023
144000  1.1726  1.1692  185.9903
145500  1.1727  1.1693  185.9700
147000  1.1728  1.1693  185.9587
148500  1.1728  1.1693  185.9605
150000  1.1727  1.1694  185.9676
151500  1.1726  1.1694  185.9803
153000  1.1726  1.1694  185.9846
154500  1.1725  1.1695  186.0000
156000  1.1723  1.1695  186.0288
157500  1.1721  1.1695  186.0596
159000  1.1720  1.1695  186.0876
160500  1.1719  1.1696  186.0991
162000  1.1719  1.1696  186.0892
163500  1.1721  1.1696  186.0615
165000  1.1723  1.1696  186.0374
166500  1.1722  1.1697  186.0487
168000  1.1721  1.1697  186.0672
169500  1.1721  1.1697  186.0729
171000  1.1720  1.1697  186.0772
172500  1.1719  1.1697  186.0927
174000  1.1718  1.1698  186.1112
175500  1.1717  1.1698  186.1342
177000  1.1715  1.1698  186.1595
178500  1.1714  1.1698  186.1746
180000  1.1714  1.1698  186.1820
181500  1.1713  1.1698  186.1947
183000  1.1713  1.1698  186.1941
184500  1.1713  1.1698  186.1953
186000  1.1711  1.1699  186.2247
187500  1.1709  1.1699  186.2576
189000  1.1707  1.1699  186.2834
190500  1.1705  1.1699  186.3221
192000  1.1702  1.1699  186.3670
