874.8021  13.6068  52.3375  32.7722  0.2405  0.6631
867.1556  56.5252  40.3387  60.8454  0.2854  0.7877
874.5721  50.0968  41.1372  38.4405  0.1876  0.5104
841.1496  10.9548  86.0050  14.1625  0.3592  1.2684
840.5728  102.9583  37.8248  76.1061  0.3832  1.3640
854.7307  3.9322  83.7285  62.2832  0.2928  0.9014
880.0595  100.4984  121.7503  36.8253  0.1635  0.3989
847.2056  117.1792  91.0213  14.2966  0.3783  1.5060
881.1713  89.5128  64.4548  46.1535  0.1100  0.3471
850.1042  57.0226  92.7933  72.3243  0.3580  1.3122
841.1533  84.7634  50.1356  67.8728  0.3961  1.7152
869.2624  0.4208  41.1530  29.2666  0.2423  0.6454
869.5095  54.8162  91.7782  31.0664  0.2627  0.7527
859.4249  16.9830  11.6340  64.9542  0.2759  0.9733
861.0751  95.8375  41.9099  60.1042  0.2696  0.9628
864.7087  9.9588  19.4311  60.9594  0.2887  0.8141
871.2325  56.3158  85.2666  58.2970  0.2640  0.7539
840.5649  114.9666  80.5368  75.9178  0.3531  1.2090
879.1111  -2.3331  48.8855  46.3031  0.1478  0.4723
871.7697  2.7368  61.5618  56.0962  0.2376  0.6677
887.6428  114.1899  97.4556  41.8624  0.0630  0.1572
876.0951  23.7323  61.8901  44.3853  0.1582  0.5243
864.9717  48.3419  75.1272  31.6619  0.2723  0.9323
878.2817  94.8251  43.2988  35.3228  0.1789  0.4881
849.6461  58.6504  97.7423  17.6907  0.3592  1.2191
866.7726  55.5791  27.7170  36.3657  0.1739  0.4437
850.3779  41.1094  67.2656  18.8689  0.3631  1.2656
852.8373  103.7398  71.1759  29.6201  0.3032  1.0029
831.1957  84.1975  54.4797  76.5816  0.4106  1.6709
840.6917  85.1170  16.9976  74.8937  0.3732  1.3291
885.9357  23.4200  27.7393  42.2662  0.1121  0.3121
850.0439  108.4344  95.5826  18.8251  0.3701  1.4557
841.9834  66.8332  116.3310  74.6843  0.3707  1.3007
874.7441  14.6157  80.6546  33.7010  0.2194  0.5532
867.6257  73.9360  115.4478  31.5651  0.2175  0.5160
853.9880  48.7913  17.6379  21.5536  0.3185  1.1534
869.2366  86.5013  27.4608  55.1421  0.2652  0.8757
887.7768  85.8534  41.7165  44.7036  0.0646  0.2080
831.9603  49.5033  79.8858  78.5068  0.4118  1.7898
871.6097  4.9984  46.0251  53.2808  0.2112  0.5439
870.4919  14.4849  110.1032  60.4483  0.2321  0.5754
851.3680  48.0956  117.6522  27.0860  0.2862  0.8368
850.1511  18.1427  48.4751  20.3052  0.3640  1.4620
863.7477  107.7978  109.6396  26.5789  0.2890  0.8914
867.8818  86.5520  100.9652  31.0034  0.2467  0.6383
861.1774  94.8391  65.4426  59.8113  0.3038  0.9998
861.8445  36.5921  112.4086  29.1550  0.3069  1.1282
865.6705  83.2497  95.1995  58.3500  0.2466  0.6685
884.7380  96.7182  101.0931  47.2298  0.1117  0.4000
855.3105  81.4179  63.0191  22.4629  0.3078  0.9176
855.1274  48.4950  56.0048  68.6873  0.3492  1.1523
875.3656  26.6541  30.1914  57.8143  0.2299  0.5648
868.9299  115.6676  80.0963  53.5273  0.2302  0.5663
843.5831  40.8185  29.2974  15.2817  0.3593  1.3335
866.1149  69.7713  103.7923  57.8974  0.2530  0.7453
842.6396  13.8885  9.0678  14.6580  0.3865  1.6226
868.8987  73.9151  77.6119  33.3618  0.2408  0.6672
888.4315  83.1273  -2.5709  45.7774  0.0529  0.1919
865.4301  30.1674  52.7323  31.4549  0.2296  0.8578
874.2860  57.4522  8.3289  50.8053  0.2048  0.7090
887.2230  5.3524  34.7433  46.1658  0.0503  0.1658
867.1055  24.5090  88.7977  30.9640  0.2539  0.7659
886.9178  95.2564  79.6770  46.0680  0.0469  0.1981
881.9841  71.0974  17.6762  38.3388  0.1251  0.2866
880.3837  53.7764  32.1315  46.2946  0.0971  0.3568
888.1576  81.7049  54.5355  43.1865  0.0651  0.1778
846.4662  24.5672  31.2533  19.1957  0.3465  1.2630
885.5813  42.4933  109.0280  45.8056  0.0554  0.2292
869.2614  24.2548  92.2913  60.5389  0.2113  0.4846
837.1161  53.7285  76.5076  13.7171  0.3965  1.7414
853.1588  72.8901  90.7935  71.9456  0.3025  0.8802
833.3300  96.8238  99.7454  76.7634  0.3681  1.3722
886.7836  107.1035  32.7596  45.8590  0.0481  0.1318
887.0517  15.4184  74.1800  47.9288  0.0382  0.1773
854.9384  83.4099  50.3608  58.9605  0.3154  1.1602
885.2123  53.9126  56.6270  43.1670  0.0918  0.2471
852.2716  21.3958  14.7146  28.1818  0.2990  0.9468
842.9008  19.7997  116.8217  17.4161  0.3750  1.4241
854.2400  41.4981  24.4776  26.2043  0.3105  1.1201
841.1303  33.4817  54.3168  14.2959  0.3953  1.5076
854.0820  86.7791  4.5534  65.7892  0.3279  1.1029
839.4156  80.8432  17.0767  13.6862  0.3865  1.3827
874.3248  93.3557  23.4619  32.6953  0.1864  0.4631
875.1916  104.9576  0.9930  52.7524  0.1743  0.4468
884.2770  70.2064  71.6699  44.3478  0.0703  0.2668
887.1191  40.1635  15.1254  50.4606  0.0882  0.2568
857.0374  48.9689  36.5354  24.9079  0.2445  0.7624
839.2665  64.6653  32.1162  76.2653  0.3561  1.3472
832.4388  117.3137  45.8731  11.2416  0.4295  1.7804
887.6516  47.6863  75.9742  46.2482  0.0913  0.2475
849.0096  22.5229  102.9619  17.9591  0.3495  1.1223
860.4367  77.6109  85.0875  27.2056  0.2884  0.9464
883.9170  52.4030  116.4089  51.6543  0.1360  0.3633
846.8130  32.0345  80.4090  18.6361  0.3498  1.2205
864.8436  86.3537  71.0503  56.1057  0.2667  0.7813
844.2581  15.6053  48.6557  74.9244  0.3768  1.3456
884.5019  107.7684  50.0333  43.3105  0.1084  0.3284
854.0240  11.7496  2.9133  71.9826  0.3204  1.1866
843.9379  101.7271  83.7140  73.5606  0.3940  1.4573
886.3967  50.1810  88.5380  47.8178  0.1364  0.4227
883.3889  18.9505  98.6837  39.5931  0.1712  0.4817
