10000  0.2000  7  3.4286  39.7000  0.0397
20000  0.2000  7  3.4286  39.7000  0.0397
30000  0.2000  7  3.4286  39.7000  0.0397
40000  0.2000  7  3.4286  39.7000  0.0397
50000  0.2000  7  3.4286  39.7000  0.0397
60000  0.2000  7  3.4286  39.7000  0.0397
70000  0.2000  7  3.4286  39.7000  0.0397
80000  0.2000  7  3.4286  39.7000  0.0397
90000  0.2000  7  3.4286  39.7000  0.0397
100000  0.2000  7  3.4286  39.7000  0.0397
110000  0.2000  7  3.4286  39.7000  0.0397
120000  0.2000  7  3.4286  39.7000  0.0397
130000  0.2000  7  3.4286  39.7000  0.0397
140000  0.2000  7  3.4286  39.7000  0.0397
150000  0.2000  7  3.4286  39.7000  0.0397
160000  0.2000  7  3.4286  39.7000  0.0397
170000  0.2000  7  3.4286  39.7000  0.0397
180000  0.2000  7  3.4286  39.7000  0.0397
190000  0.2000  7  3.4286  39.7000  0.0397
200000  0.2000  7  3.4286  39.7000  0.0397
210000  0.2000  7  3.4286  39.7000  0.0397
220000  0.2000  7  3.4286  39.7000  0.0397
230000  0.2000  7  3.4286  39.7000  0.0397
240000  0.2000  7  3.4286  39.7000  0.0397
250000  0.2000  7  3.4286  39.7000  0.0397
260000  0.2000  7  3.4286  39.7000  0.0397
270000  0.2000  7  3.4286  39.7000  0.0397
280000  0.2000  7  3.4286  39.7000  0.0397
290000  0.2000  7  3.4286  39.7000  0.0397
300000  0.2000  7  3.4286  39.7000  0.0397
310000  0.2000  7  3.4286  39.7000  0.0397
320000  0.2000  7  3.4286  39.7000  0.0397
330000  0.2000  7  3.4286  39.7000  0.0397
340000  0.2000  7  3.4286  39.7000  0.0397
350000  0.2000  7  3.4286  39.7000  0.0397
360000  0.2000  7  3.4286  39.7000  0.0397
370000  0.2000  7  3.4286  39.7000  0.0397
380000  0.2000  7  3.4286  39.7000  0.0397
390000  0.2000  7  3.4286  39.7000  0.0397
400000  0.2000  7  3.4286  39.7000  0.0397
410000  0.2000  7  3.4286  39.7000  0.0397
420000  0.2000  7  3.4286  39.7000  0.0397
430000  0.2000  7  3.4286  39.7000  0.0397
440000  0.2000  7  3.4286  39.7000  0.0397
450000  0.2000  7  3.4286  39.7000  0.0397
460000  0.2000  7  3.4286  39.7000  0.0397
470000  0.2000  7  3.4286  39.7000  0.0397
480000  0.2000  7  3.4286  39.7000  0.0397
490000  0.2000  7  3.4286  39.7000  0.0397
500000  0.2000  7  3.4286  39.7000  0.0397
510000  0.2000  7  3.4286  39.7000  0.0397
520000  0.2000  7  3.4286  39.7000  0.0397
530000  0.2000  7  3.4286  39.7000  0.0397
540000  0.2000  7  3.4286  39.7000  0.0397
550000  0.2000  7  3.4286  39.7000  0.0397
560000  0.2000  7  3.4286  39.7000  0.0397
570000  0.2000  7  3.4286  39.7000  0.0397
580000  0.2000  7  3.4286  39.7000  0.0397
590000  0.2000  7  3.4286  39.7000  0.0397
600000  0.2000  7  3.4286  39.7000  0.0397
610000  0.2000  7  3.4286  39.7000  0.0397
