10000  0.2429  9  3.7778  47.1926  0.0472
20000  0.2643  10  3.7000  46.1882  0.0462
30000  0.2929  10  4.1000  52.9044  0.0529
40000  0.3000  10  4.2000  54.2486  0.0542
50000  0.3357  12  3.9167  49.8528  0.0499
60000  0.3643  12  4.2500  55.0923  0.0551
70000  0.3929  13  4.2308  55.0462  0.0550
80000  0.4000  14  4.0000  51.0206  0.0510
90000  0.4357  13  4.6923  62.7091  0.0627
100000  0.4714  15  4.4000  57.6039  0.0576
110000  0.4429  14  4.4286  57.2312  0.0572
120000  0.4429  14  4.4286  57.6980  0.0577
130000  0.4643  14  4.6429  60.4266  0.0604
140000  0.5000  15  4.6667  60.8254  0.0608
150000  0.5000  16  4.3750  55.2500  0.0553
160000  0.5214  15  4.8667  63.5831  0.0636
170000  0.5500  17  4.5294  56.9416  0.0569
180000  0.5429  16  4.7500  60.6326  0.0606
190000  0.5643  16  4.9375  62.8171  0.0628
200000  0.5643  16  4.9375  62.7781  0.0628
210000  0.6071  17  5.0000  63.2754  0.0633
220000  0.6071  17  5.0000  63.0161  0.0630
230000  0.6000  17  4.9412  61.3568  0.0614
240000  0.6500  18  5.0556  62.7460  0.0627
250000  0.6500  19  4.7895  58.2116  0.0582
260000  0.6571  19  4.8421  58.9067  0.0589
270000  0.6857  18  5.3333  65.9346  0.0659
280000  0.6929  18  5.3889  66.1075  0.0661
290000  0.7071  18  5.5000  67.9810  0.0680
300000  0.7143  18  5.5556  68.9096  0.0689
310000  0.7143  18  5.5556  68.6983  0.0687
320000  0.7000  17  5.7647  71.1580  0.0712
330000  0.7214  17  5.9412  73.9021  0.0739
340000  0.7357  17  6.0588  75.6031  0.0756
350000  0.7643  17  6.2941  79.4548  0.0795
360000  0.8071  18  6.2778  78.4056  0.0784
370000  0.8286  18  6.4444  81.0383  0.0810
380000  0.8214  17  6.7647  85.1762  0.0852
390000  0.8357  16  7.3125  93.3234  0.0933
400000  0.8714  16  7.6250  96.9017  0.0969
410000  0.8929  14  8.9286  115.5704  0.1156
420000  0.9071  13  9.7692  128.1144  0.1281
430000  0.9143  14  9.1429  118.1708  0.1182
440000  0.9214  14  9.2143  119.0998  0.1191
450000  0.9214  13  9.9231  129.1874  0.1292
460000  0.9286  10  13.0000  174.2290  0.1742
470000  0.9357  10  13.1000  175.2864  0.1753
480000  0.9429  10  13.2000  176.0183  0.1760
490000  0.9429  10  13.2000  175.8877  0.1759
500000  0.9429  8  16.5000  225.0506  0.2251
510000  0.9429  9  14.6667  197.0591  0.1971
520000  0.9429  8  16.5000  224.1983  0.2242
530000  0.9429  8  16.5000  224.0952  0.2241
540000  0.9571  7  19.1429  262.3228  0.2623
550000  0.9571  7  19.1429  262.0226  0.2620
560000  0.9571  7  19.1429  261.9044  0.2619
570000  0.9571  7  19.1429  261.8478  0.2618
580000  0.9643  6  22.5000  310.2001  0.3102
590000  0.9714  4  34.0000  474.6778  0.4747
600000  0.9714  4  34.0000  474.4785  0.4745
610000  0.9714  4  34.0000  474.4242  0.4744
620000  0.9714  4  34.0000  474.3330  0.4743
630000  0.9786  4  34.2500  477.1673  0.4772
640000  0.9857  4  34.5000  480.4206  0.4804
650000  0.9857  4  34.5000  480.3826  0.4804
660000  0.9857  4  34.5000  480.2697  0.4803
670000  0.9857  3  46.0000  644.2370  0.6442
680000  0.9857  2  69.0000  972.9056  0.9729
690000  0.9857  2  69.0000  972.7668  0.9728
700000  0.9857  2  69.0000  972.5728  0.9726
710000  0.9857  2  69.0000  972.3708  0.9724
720000  0.9857  2  69.0000  972.5854  0.9726
730000  0.9857  2  69.0000  972.5210  0.9725
740000  0.9857  2  69.0000  972.4086  0.9724
750000  0.9857  2  69.0000  972.2785  0.9723
760000  0.9857  2  69.0000  972.5381  0.9725
770000  0.9857  2  69.0000  972.5068  0.9725
780000  0.9857  2  69.0000  972.4457  0.9724
790000  0.9786  2  68.5000  961.8513  0.9619
800000  0.9786  2  68.5000  961.9506  0.9620
810000  0.9786  2  68.5000  961.8123  0.9618
820000  0.9786  2  68.5000  961.6691  0.9617
830000  0.9786  2  68.5000  961.5358  0.9615
840000  0.9786  2  68.5000  961.6006  0.9616
850000  0.9786  2  68.5000  961.4728  0.9615
860000  0.9786  2  68.5000  961.3652  0.9614
870000  0.9857  2  69.0000  967.4028  0.9674
880000  0.9929  2  69.5000  973.8687  0.9739
890000  0.9857  2  69.0000  967.2700  0.9673
900000  0.9929  2  69.5000  973.3456  0.9733
910000  0.9929  2  69.5000  973.4075  0.9734
920000  1.0000  2  70.0000  984.0266  0.9840
930000  0.9929  2  69.5000  973.2332  0.9732
940000  0.9929  2  69.5000  973.1829  0.9732
950000  1.0000  2  70.0000  983.7203  0.9837
960000  1.0000  2  70.0000  983.6848  0.9837
970000  1.0000  2  70.0000  983.5685  0.9836
980000  1.0000  2  70.0000  983.5870  0.9836
990000  1.0000  2  70.0000  983.5150  0.9835
1000000  1.0000  2  70.0000  983.4917  0.9835
1010000  1.0000  2  70.0000  989.7084  0.9897
1020000  1.0000  2  70.0000  989.7748  0.9898
1030000  1.0000  2  70.0000  989.6274  0.9896
1040000  1.0000  2  70.0000  989.6119  0.9896
1050000  1.0000  2  70.0000  989.6263  0.9896
1060000  1.0000  2  70.0000  989.7088  0.9897
1070000  1.0000  2  70.0000  989.5908  0.9896
1080000  1.0000  2  70.0000  989.5943  0.9896
1090000  1.0000  2  70.0000  989.6186  0.9896
1100000  1.0000  2  70.0000  989.7069  0.9897
1110000  1.0000  2  70.0000  989.6031  0.9896
1120000  1.0000  2  70.0000  989.6207  0.9896
1130000  1.0000  2  70.0000  989.6440  0.9896
1140000  1.0000  2  70.0000  1000.2148  1.0002
1150000  1.0000  2  70.0000  989.6396  0.9896
1160000  1.0000  2  70.0000  989.6684  0.9897
1170000  1.0000  2  70.0000  989.6885  0.9897
1180000  1.0000  2  70.0000  1000.1882  1.0002
1190000  1.0000  2  70.0000  1000.1825  1.0002
1200000  1.0000  2  70.0000  1000.1802  1.0002
1210000  1.0000  2  70.0000  1000.1743  1.0002
