10000  9.3130  2.5690
20000  9.3211  2.6363
30000  9.4433  2.9624
40000  9.9517  2.9307
50000  9.6694  3.0633
60000  9.8831  2.9994
70000  9.8670  3.1272
80000  10.2746  3.0518
90000  10.0291  3.1311
100000  10.2657  3.0731
110000  10.2699  3.1559
120000  10.5372  3.0698
130000  10.4004  3.1418
140000  10.4652  3.0881
150000  10.3625  3.1581
160000  10.6789  3.0780
170000  10.3760  3.1433
180000  10.4168  3.0931
190000  10.2882  3.1566
200000  10.5729  3.0893
210000  10.2730  3.1434
220000  10.3236  3.0889
230000  10.1792  3.1531
240000  10.4414  3.0862
250000  10.1492  3.1412
260000  10.2198  3.0885
270000  10.0657  3.1546
280000  10.3167  3.0850
290000  10.0325  3.1400
300000  10.1224  3.0905
310000  9.9603  3.1636
320000  10.2011  3.0862
330000  9.9254  3.1397
340000  10.0399  3.0888
350000  9.8773  3.1668
360000  10.1077  3.0858
370000  9.8407  3.1383
380000  9.9781  3.0882
390000  9.8210  3.1641
400000  10.0481  3.0869
410000  9.7865  3.1394
420000  9.9443  3.0873
430000  9.7910  3.1613
440000  10.0189  3.0951
450000  9.7618  3.1443
460000  9.9411  3.0854
470000  9.7923  3.1593
480000  10.0171  3.0911
490000  9.7697  3.1485
500000  9.9707  3.0856
510000  9.8275  3.1576
520000  10.0548  3.0895
530000  9.8194  3.1583
540000  10.0421  3.0863
550000  9.9039  3.1560
560000  10.1395  3.0893
570000  9.9072  3.1680
580000  10.1472  3.0872
590000  10.0192  3.1541
600000  10.2668  3.0905
610000  10.0317  3.1878
620000  10.2885  3.0932
630000  10.1729  3.1531
640000  10.4539  3.0925
650000  10.2259  3.1770
660000  10.5076  3.0944
670000  10.4054  3.1533
680000  10.7286  3.0951
690000  10.5054  3.1693
700000  10.8063  3.0878
710000  10.7182  3.1505
720000  11.0936  3.0979
730000  10.8939  3.1586
740000  11.2224  3.0809
750000  11.1362  3.1509
760000  11.5718  3.1011
770000  11.4005  3.1596
780000  11.7482  3.0799
790000  11.6885  3.1530
800000  12.1653  3.1036
810000  12.0082  3.1555
820000  12.3866  3.0765
830000  12.3657  3.1634
840000  12.8900  3.1015
850000  12.7389  3.1642
860000  13.1364  3.0794
870000  13.1397  3.1628
880000  13.6688  3.0979
890000  13.5577  3.1655
900000  13.9377  3.0795
910000  13.9480  3.1805
920000  14.4403  3.0981
930000  14.3836  3.1835
940000  14.7430  3.0843
950000  14.7722  3.1874
960000  15.1893  3.0984
970000  15.1328  3.1943
980000  15.4423  3.0856
990000  15.4514  3.1911
1000000  15.7830  3.0992
1010000  15.7246  3.1968
1020000  15.9734  3.0960
1030000  15.9857  3.1947
1040000  16.1592  3.0999
1050000  16.0334  3.1985
1060000  16.2364  3.1002
1070000  16.0742  3.1983
1080000  16.2223  3.1017
1090000  16.0974  3.2012
1100000  16.2993  3.1042
1110000  16.1368  3.2019
1120000  16.2825  3.1038
1130000  16.1586  3.2043
1140000  16.3553  3.1062
1150000  16.1971  3.2051
1160000  16.3415  3.1064
1170000  16.2181  3.2075
1180000  16.4021  3.1082
1190000  16.2441  3.2083
1200000  16.3992  3.1081
1210000  16.2645  3.2108
1220000  16.4482  3.1101
1230000  16.2902  3.2114
1240000  16.4513  3.1092
1250000  16.3102  3.2141
1260000  16.4934  3.1121
1270000  16.3356  3.2144
1280000  16.4956  3.1101
1290000  16.3546  3.2162
1300000  16.5369  3.1142
1310000  16.3792  3.2174
1320000  16.5389  3.1115
1330000  16.3978  3.2172
1340000  16.5792  3.1162
1350000  16.4216  3.2189
1360000  16.5812  3.1124
1370000  16.4400  3.2181
1380000  16.6207  3.1180
1390000  16.4632  3.2187
1400000  16.6226  3.1126
1410000  16.4814  3.2188
1420000  16.6612  3.1197
1430000  16.5038  3.2185
1440000  16.6625  3.1128
1450000  16.5211  3.2194
1460000  16.7006  3.1207
1470000  16.5430  3.2183
1480000  16.7007  3.1128
1490000  16.5593  3.2200
1500000  16.7387  3.1208
1510000  16.5805  3.2180
1520000  16.7370  3.1128
1530000  16.5958  3.2204
1540000  16.7744  3.1206
1550000  16.6164  3.2177
1560000  16.7717  3.1130
1570000  16.6305  3.2208
1580000  16.8075  3.1203
1590000  16.6505  3.2175
1600000  16.8054  3.1133
1610000  16.6645  3.2211
1620000  16.8399  3.1201
1630000  16.6826  3.2174
1640000  16.8386  3.1138
1650000  16.6980  3.2212
1660000  16.8720  3.1199
1670000  16.7144  3.2176
1680000  16.8710  3.1142
1690000  16.7307  3.2214
1700000  16.9027  3.1198
1710000  16.7447  3.2177
1720000  16.9016  3.1146
1730000  16.7617  3.2215
1740000  16.9315  3.1197
1750000  16.7732  3.2180
1760000  16.9304  3.1152
1770000  16.7909  3.2215
1780000  16.9594  3.1196
1790000  16.8007  3.2183
1800000  16.9584  3.1158
1810000  16.8193  3.2217
1820000  16.9866  3.1195
1830000  16.8276  3.2184
1840000  16.9857  3.1164
1850000  16.8468  3.2219
1860000  17.0128  3.1194
1870000  16.8534  3.2186
1880000  17.0114  3.1169
1890000  16.8726  3.2222
1900000  17.0375  3.1195
1910000  16.8778  3.2187
1920000  17.0357  3.1174
1930000  16.8970  3.2223
1940000  17.0609  3.1195
1950000  16.9010  3.2189
1960000  17.0586  3.1178
1970000  16.9202  3.2225
1980000  17.0831  3.1194
1990000  16.9233  3.2190
2000000  17.0794  3.1175
