 6  1  6.00   886.68   0.100   0.072   1.008   591.2158    45.9779     8.6955   0.008851  -0.000040  -0.000036
 0  0  6.00   886.74   0.100   0.058   0.900   426.6458    43.2339     8.4559   0.008972  -0.000052   0.000008
 6  1  6.00   889.55   0.100   0.069   0.842   624.0446    48.8483     8.8185   0.008615   0.000007   0.000002
 0  0  6.00   888.84   0.100   0.074   0.838   192.4400    28.8601     8.7028   0.009006  -0.000069  -0.000007
 0  0  6.00   887.03   0.100   0.085   1.006   534.1333    32.8161     8.9390   0.008907   0.000118   0.000011
 0  0  6.00   886.60   0.100   0.114   1.061  1000.3323    24.3970     8.9974   0.008946  -0.000043  -0.000118
 5  1  6.00   888.11   0.100   0.138   1.041   475.1064    48.6873     9.2012   0.008684  -0.000057  -0.000071
 9  1  6.00   886.86   0.100   0.137   1.021   562.8988    16.3681     9.1105   0.008752  -0.000005  -0.000105
 0  0  6.00   886.66   0.100   0.119   1.084   168.8673    48.1826     9.1342   0.008668  -0.000037  -0.000068
 0  0  6.00   886.95   0.100   0.103   0.986   685.1732    49.7060     8.7043   0.008637   0.000019  -0.000049
 0  0  6.00   886.72   0.100   0.067   1.004   232.2916    16.7005     8.4275   0.008856   0.000015  -0.000006
 0  0  6.00   888.82   0.100   0.079   0.873   982.0845    38.1448     8.7649   0.008928   0.000047  -0.000009
 6  1  6.00   887.14   0.100   0.079   1.020   609.9338    49.4298     8.4198   0.008597  -0.000040   0.000041
 0  0  6.00   887.64   0.100   0.118   1.035   191.3773    43.3585     9.1688   0.008779   0.000024  -0.000060
 0  0  6.00   887.41   0.100   0.092   0.937   598.4442    16.9651     8.7616   0.008836   0.000003  -0.000050
 0  0  6.00   887.63   0.100   0.080   0.988   224.8769    49.1607     8.7302   0.008618   0.000011  -0.000029
 0  0  6.00   886.62   0.100   0.137   1.039   396.9073    33.9685     9.3002   0.008957  -0.000038  -0.000067
 0  0  6.00   888.96   0.100   0.051   0.791   372.8278    19.4887     8.6102   0.008858   0.000034   0.000039
 0  0  6.00   886.91   0.100   0.062   0.900    62.7873    49.6433     8.4891   0.008584  -0.000024  -0.000002
 0  0  6.00   886.77   0.100   0.124   1.060   402.3300    17.1652     9.0454   0.008788   0.000042  -0.000100
 2  1  6.00   888.49   0.100   0.125   0.970   953.2777    47.6236     9.0879   0.008707   0.000033  -0.000067
 0  0  6.00   886.75   0.100   0.123   1.100   858.4927    16.7651     8.9706   0.008763   0.000017  -0.000030
 0  0  6.00   888.28   0.100   0.109   0.958   651.0632    18.8145     8.9297   0.008913  -0.000029  -0.000075
 0  0  6.00   886.96   0.100   0.082   1.006   464.4098    17.1805     8.7291   0.008810  -0.000026  -0.000060
 4  1  6.00   887.13   0.100   0.167   1.000   704.9412    17.4978     9.4085   0.008740   0.000062  -0.000086
 0  0  6.00   887.99   0.100   0.065   0.934   777.2671    35.0214     8.6321   0.008909  -0.000088   0.000001
 0  0  6.00   887.65   0.100   0.064   0.874   485.8433    17.7143     8.4963   0.008827   0.000045  -0.000004
 0  0  6.00   886.79   0.100   0.131   1.104   527.3701    49.8645     9.1686   0.008572   0.000011  -0.000049
 0  0  6.00   895.86   0.100   0.038   0.196   338.9587    27.6248     8.8963   0.000132  -0.000000  -0.000009
 1  1  6.00   895.89   0.100   0.033   0.194   730.2481    36.8701     8.7451   0.000129  -0.000007  -0.000004
 0  0  6.00   895.74   0.100   0.042   0.215   409.5731    37.0888     8.9492   0.000131   0.000005  -0.000003
 0  0  6.00   895.80   0.100   0.038   0.205   236.2024    37.1919     8.8929   0.000111  -0.000009  -0.000004
 0  0  6.00   895.89   0.100   0.037   0.185   260.1532    49.2373     8.7807   0.000155   0.000016  -0.000008
 0  0  6.00   895.77   0.100   0.031   0.201   238.1444    19.9555     8.6945   0.000150   0.000004  -0.000006
 0  0  6.00   896.01   0.100   0.058   0.172   849.4231    30.3574     8.6695   0.000128   0.000011  -0.000001
 1  1  6.00   896.00   0.100   0.027   0.153   764.3604    37.5763     8.6682   0.000141  -0.000004   0.000001
 2  1  6.00   896.06   0.100   0.035   0.182   981.2608    43.6505     9.0373   0.000126   0.000001  -0.000002
 0  0  6.00   895.91   0.100   0.044   0.187   803.0714    38.5312     8.7666   0.000132  -0.000005  -0.000009
 0  0  6.00   895.74   0.100   0.039   0.207    11.3328    33.4496     8.8477   0.000119   0.000003  -0.000007
 0  0  6.00   896.10   0.100   0.025   0.149   534.0929    27.4243     8.4714   0.000139   0.000002   0.000002
 0  0  6.00   896.01   0.100   0.023   0.163   307.5824    22.1399     8.6219   0.000133  -0.000001   0.000005
 0  0  6.00   895.70   0.100   0.030   0.205   357.1618    17.9474     8.7742   0.000150   0.000000  -0.000004
 0  0  6.00   895.83   0.100   0.065   0.204   932.6810    22.9482     8.8727   0.000137  -0.000004  -0.000012
 0  0  6.00   895.95   0.100   0.035   0.173   675.0364    25.3233     8.7060   0.000139   0.000004   0.000001
 0  0  6.00   895.88   0.100   0.031   0.192    54.5791    44.2901     8.8130   0.000133  -0.000004  -0.000001
 3  1  6.00   895.83   0.100   0.029   0.178   359.7710    48.8363     8.4427   0.000142  -0.000002   0.000001
 0  0  6.00   895.78   0.100   0.040   0.207   153.5507    35.0435     8.8830   0.000115  -0.000004  -0.000006
 0  0  6.00   895.73   0.100   0.032   0.205   871.3288    40.7016     8.7200   0.000135  -0.000003  -0.000008
 0  0  6.00   895.84   0.100   0.063   0.203   615.4705    31.2997     8.8441   0.000125  -0.000010  -0.000007
 0  0  6.00   895.99   0.100   0.026   0.176   861.2438    23.1507     8.7689   0.000127   0.000002  -0.000003
 4  1  6.00   895.90   0.100   0.036   0.197   106.1624    38.8555     8.8346   0.000128  -0.000011  -0.000012
 0  0  6.00   895.85   0.100   0.032   0.162   888.1272    47.2115     8.4693   0.000154  -0.000002   0.000001
 1  1  6.00   895.94   0.100   0.030   0.168   749.2190    36.4332     8.5619   0.000126   0.000004   0.000001
 5  1  6.00   895.77   0.100   0.034   0.201   730.3309    19.2685     8.8250   0.000143   0.000001  -0.000002
 0  0  6.00   895.93   0.100   0.053   0.163   827.8596    20.3420     8.5847   0.000147  -0.000008  -0.000004
 6  1  6.00   896.12   0.100   0.028   0.163   545.9332    47.4484     8.7921   0.000141   0.000001  -0.000008
 0  0  6.00   896.05   0.100   0.029   0.156   469.6142    30.5739     8.6198   0.000141  -0.000002  -0.000009
 0  0  6.00   895.98   0.100   0.034   0.180   642.5635    25.2555     8.8236   0.000143  -0.000008  -0.000009
 0  0  6.00   895.74   0.100   0.026   0.174   101.3663    17.2099     8.4994   0.000148  -0.000007   0.000003
 0  0  6.00   895.84   0.100   0.030   0.206   272.7997    37.7467     8.7474   0.000117   0.000002  -0.000005
 0  0  6.00   895.90   0.100   0.030   0.171   183.3322    48.4789     8.6068   0.000152   0.000005  -0.000004
 0  0  6.00   895.84   0.100   0.030   0.180   266.9178    21.0690     8.6495   0.000150  -0.000006  -0.000004
 0  0  6.00   895.89   0.100   0.028   0.173   936.0485    43.7619     8.4745   0.000121  -0.000010  -0.000000
 0  0  6.00   895.88   0.100   0.031   0.167   461.5060    49.4593     8.4749   0.000154   0.000000  -0.000002
 3  1  6.00   896.04   0.100   0.031   0.175   326.6344    41.3461     8.8028   0.000130  -0.000002  -0.000001
 0  0  6.00   895.75   0.100   0.096   0.213   988.5499    25.8125     8.9046   0.000133   0.000008  -0.000001
 0  0  6.00   895.82   0.100   0.029   0.165   392.4281    18.9085     8.5307   0.000149  -0.000004   0.000001
 0  0  6.00   895.88   0.100   0.038   0.188    70.5623    49.6172     8.8145   0.000135   0.000008  -0.000008
 0  0  6.00   895.90   0.100   0.030   0.173   501.8106    40.1421     8.6429   0.000130  -0.000007   0.000002
 0  0  6.00   895.73   0.100   0.033   0.198   210.3060    41.6749     8.8024   0.000131  -0.000007   0.000002
 0  0  6.00   895.72   0.100   0.037   0.212   414.4599    19.2148     8.8438   0.000138   0.000009  -0.000004
 7  1  6.00   896.06   0.100   0.030   0.155   696.8998    47.0774     8.5787   0.000145   0.000005  -0.000005
 0  0  6.00   895.90   0.100   0.044   0.199   443.5840    23.4093     9.0541   0.000140   0.000006  -0.000005
 0  0  6.00   895.99   0.100   0.040   0.166   423.8976    32.1298     8.7561   0.000125  -0.000007  -0.000007
 0  0  6.00   895.94   0.100   0.035   0.150   557.6917    24.0901     8.5321   0.000148  -0.000002   0.000002
 0  0  6.00   895.86   0.100   0.031   0.168   970.4272    20.8478     8.6027   0.000139  -0.000003   0.000002
 6  1  6.00   895.78   0.100   0.036   0.217   517.4609    48.2429     9.0214   0.000139   0.000002  -0.000005
 8  1  6.00   895.96   0.100   0.034   0.175   173.7834    21.3413     8.7498   0.000151   0.000001  -0.000011
 0  0  6.00   895.71   0.100   0.042   0.214   692.7416    17.3962     8.9198   0.000146  -0.000004  -0.000010
 0  0  6.00   895.68   0.100   0.036   0.217   788.9915    33.3605     8.9310   0.000124   0.000002  -0.000005
 0  0  6.00   896.01   0.100   0.030   0.173   575.5693    39.1049     8.7863   0.000122  -0.000003   0.000004
 0  0  6.00   895.96   0.100   0.034   0.155   892.0334    16.4754     8.5878   0.000137   0.000002  -0.000002
 0  0  6.00   895.79   0.100   0.029   0.187   191.1087    31.3212     8.6785   0.000135   0.000007  -0.000004
 9  1  6.00   895.82   0.100   0.031   0.189    37.4747    22.4612     8.6874   0.000137  -0.000000  -0.000005
 0  0  6.00   895.84   0.100   0.028   0.170   962.8406    34.4218     8.5903   0.000127  -0.000001   0.000003
 0  0  6.00   895.92   0.100   0.034   0.194   372.6812    27.1747     8.9158   0.000144   0.000003  -0.000011
 0  0  6.00   895.72   0.100   0.093   0.186   916.5832    46.0139     8.5986   0.000139  -0.000001  -0.000004
 0  0  6.00   895.90   0.100   0.022   0.171   382.5831    47.9225     8.5184   0.000133   0.000002   0.000006
 0  0  6.00   895.90   0.100   0.035   0.181   812.6411    26.5664     8.7559   0.000126  -0.000002  -0.000008
 0  0  6.00   895.74   0.100   0.032   0.188   201.3801    17.6261     8.6959   0.000147  -0.000009  -0.000004
10  1  6.00   895.62   0.100   0.056   0.210   581.7985    19.8425     8.8548   0.000156   0.000005   0.000000
 4  1  6.00   895.72   0.100   0.041   0.214    88.7702    39.2560     8.9963   0.000123   0.000009  -0.000012
 2  1  6.00   895.87   0.100   0.051   0.202   995.0750    46.4147     9.1252   0.000137   0.000006  -0.000012
 0  0  6.00   896.16   0.100   0.020   0.142   296.9850    43.7106     8.4745   0.000131   0.000010  -0.000001
 3  1  6.00   896.08   0.100   0.034   0.152   340.6544    44.7709     8.6449   0.000138   0.000005  -0.000005
 0  0  6.00   895.96   0.100   0.030   0.175   288.4558    32.8290     8.6289   0.000124  -0.000002  -0.000007
 9  1  6.00   895.92   0.100   0.029   0.152    75.1146    20.4479     8.5085   0.000151   0.000003  -0.000000
 1  1  6.00   895.80   0.100   0.045   0.180   710.6483    34.4013     8.5858   0.000127   0.000004   0.000002
 0  0  6.00   895.94   0.100   0.027   0.163   687.9620    33.2756     8.6044   0.000138   0.000007   0.000001
 0  0  6.00   895.83   0.100   0.033   0.185   143.4112    46.6232     8.7356   0.000128  -0.000000   0.000004
 0  0  6.00   895.77   0.100   0.025   0.179   625.4333    47.7953     8.4759   0.000153  -0.000004   0.000002
 0  0  6.00   895.84   0.100   0.027   0.189   122.4168    19.6830     8.7106   0.000150  -0.000002   0.000003
 4  1  6.00   895.99   0.100   0.028   0.155    68.0618    36.0690     8.6594   0.000126  -0.000000  -0.000001
 0  0  6.00   895.75   0.100   0.048   0.201   889.8714    31.1471     8.7204   0.000130   0.000000  -0.000008
 5  1  6.00   895.74   0.100   0.039   0.226   748.5691    20.2078     9.1260   0.000131   0.000013  -0.000008
 0  0  6.00   895.84   0.100   0.206   0.203  1000.7523    18.6878     8.9813   0.000148  -0.000011  -0.000009
 0  0  6.00   896.01   0.100   0.057   0.162   949.3273    23.7516     8.6141   0.000140  -0.000004  -0.000007
 0  0  6.00   895.75   0.100   0.030   0.205   444.4909    45.7769     8.7022   0.000140   0.000003  -0.000001
 0  0  6.00   895.87   0.100   0.032   0.193   357.0125    32.7986     8.8408   0.000134  -0.000008  -0.000004
 0  0  6.00   895.95   0.100   0.090   0.165   821.1556    41.0863     8.5773   0.000127  -0.000003  -0.000000
 8  1  6.00   895.72   0.100   0.042   0.225   158.3081    20.5834     8.9915   0.000139   0.000004  -0.000012
 7  1  6.00   895.96   0.100   0.035   0.153   717.1706    47.3636     8.5577   0.000146   0.000007   0.000003
 0  0  6.00   895.98   0.100   0.038   0.179   321.0246    26.6427     8.8837   0.000132   0.000006  -0.000003
 0  0  6.00   896.09   0.100   0.032   0.163   630.3251    31.2464     8.7538   0.000131  -0.000003  -0.000004
 0  0  6.00   895.64   0.100   0.040   0.217   127.9277    36.0297     8.8225   0.000118  -0.000010  -0.000002
 0  0  6.00   895.74   0.100   0.032   0.187   841.8621    48.8910     8.6643   0.000148   0.000001  -0.000006
 0  0  6.00   895.78   0.100   0.030   0.182   498.3525    23.4128     8.6420   0.000145  -0.000004  -0.000006
 0  0  6.00   895.91   0.100   0.040   0.183   601.9027    43.3196     8.8194   0.000142   0.000013  -0.000011
 5  1  6.00   895.98   0.100   0.037   0.174   777.4007    20.7271     8.7477   0.000138  -0.000003  -0.000005
 0  0  6.00   895.97   0.100   0.034   0.163    16.8695    18.1394     8.7043   0.000148   0.000004  -0.000009
 0  0  6.00   896.08   0.100   0.034   0.155   157.0682    49.4443     8.6967   0.000150   0.000006  -0.000005
 3  1  6.00   896.14   0.100   0.021   0.149   311.0617    39.6382     8.6356   0.000124  -0.000017   0.000008
 0  0  6.00   895.95   0.100   0.031   0.182   171.2962    39.0401     8.7369   0.000122  -0.000003  -0.000006
 0  0  6.00   896.10   0.100   0.028   0.166    25.0945    41.0221     8.7426   0.000132   0.000007  -0.000007
 0  0  6.00   896.06   0.100   0.030   0.162   397.6241    48.7237     8.6764   0.000156   0.000004   0.000001
 0  0  6.00   896.02   0.100   0.054   0.175   966.4651    47.9788     8.7926   0.000130  -0.000002   0.000002
 0  0  6.00   895.93   0.100   0.028   0.156   478.3262    17.9225     8.5598   0.000149  -0.000006  -0.000002
 0  0  6.00   895.68   0.100   0.039   0.215   220.0949    26.3577     8.8943   0.000129  -0.000006  -0.000007
 0  0  6.00   895.89   0.100   0.025   0.174   661.7173    33.1905     8.6267   0.000133   0.000002  -0.000002
 5  1  6.00   895.84   0.100   0.034   0.184   795.9282    16.7431     8.6809   0.000142  -0.000003  -0.000004
 8  1  6.00   895.86   0.100   0.040   0.198   138.7274    25.2794     8.9848   0.000130  -0.000001  -0.000006
 0  0  6.00   895.92   0.100   0.022   0.162   518.6250    31.0199     8.4825   0.000130  -0.000003   0.000002
10  1  6.00   895.57   0.100   0.059   0.237   601.2662    18.7905     9.0818   0.000141  -0.000001  -0.000014
 0  0  6.00   896.01   0.100   0.038   0.154   949.3317    47.7899     8.5240   0.000147   0.000012   0.000005
 0  0  6.00   895.95   0.100   0.035   0.180   386.1159    32.6700     8.7655   0.000136   0.000009  -0.000009
 0  0  6.00   895.89   0.100   0.022   0.172   910.4753    31.0048     8.6173   0.000141  -0.000003   0.000000
 0  0  6.00   895.66   0.100   0.033   0.208   781.0402    47.9583     8.8065   0.000161   0.000004  -0.000006
