1500  -9.0760  3.6430
3000  -8.9305  3.6537
4500  -8.6062  3.9226
6000  -8.3318  4.0435
7500  -8.4011  4.3934
9000  -8.3465  3.1701
10500  -8.1830  2.8407
12000  -8.3263  3.5361
13500  -8.4266  3.9822
15000  -8.7813  4.0474
16500  -8.8077  3.7299
18000  -8.6269  3.7602
19500  -12.1329  4.0291
21000  -11.3619  3.6762
22500  -11.0391  4.0421
24000  -11.0679  4.3468
25500  -10.9578  4.2652
27000  -10.4910  4.1940
28500  -10.5618  3.7175
30000  -10.8920  2.9848
31500  -11.0883  2.5605
33000  -10.7381  2.6103
34500  -10.5284  3.0948
36000  -10.8727  3.6246
37500  -11.3442  3.4643
39000  -11.7458  3.3241
40500  -11.9689  3.7658
42000  -4.4054  3.5198
43500  -4.6560  3.2746
45000  -4.6460  3.4582
46500  -4.5382  3.9364
48000  -4.3967  4.2480
49500  -4.2590  3.9455
51000  -4.1594  3.5331
52500  -3.9950  3.4212
54000  -3.6476  3.6684
55500  -3.5222  3.7381
57000  -3.2955  4.0336
58500  -3.0594  4.1328
60000  -2.9353  4.0311
61500  -2.7537  3.6308
63000  -2.5492  3.9200
64500  -2.3441  3.8130
66000  -2.1671  3.6326
67500  -2.0709  3.1115
69000  -2.1052  3.6847
70500  -2.3334  3.7717
72000  -2.6933  4.0840
73500  -2.9038  4.4908
75000  -2.9611  4.1996
76500  -2.8071  3.9275
78000  -2.6288  4.0526
79500  -2.4552  4.4535
81000  -3.0388  3.9903
82500  -3.4987  3.9075
84000  -3.3578  3.9554
85500  -2.7401  4.0947
87000  -1.9675  3.9870
88500  -1.4178  4.2432
90000  -1.7304  4.1546
91500  -2.2401  4.4888
93000  -3.2259  4.5897
94500  -3.9868  3.7969
96000  -4.3436  3.9416
97500  -4.4875  3.7406
99000  -4.8338  3.6415
100500  -5.2921  3.6763
102000  -5.7594  3.2093
103500  -5.8109  2.6248
105000  -5.2862  2.9511
106500  -4.7036  3.8568
108000  -4.5021  4.1967
109500  -4.6204  4.5264
111000  -4.4818  3.9136
112500  -4.0011  4.0373
114000  -4.0692  4.3694
115500  -3.8204  4.3130
117000  -3.3944  3.8767
118500  -3.1768  4.2360
120000  -2.9876  3.7249
121500  -10.6812  3.9157
123000  -10.2017  4.5084
124500  -9.9761  4.0540
126000  -9.8300  4.2779
127500  -9.6790  4.6045
129000  -9.3928  4.1390
130500  -8.7886  4.1823
132000  -8.3568  3.4246
133500  -8.0810  3.0698
135000  -7.9226  3.7840
136500  -7.9457  3.1278
138000  -8.0639  2.9265
139500  -8.1743  3.4456
141000  -7.9642  3.3447
142500  -7.9015  3.8412
144000  -8.0990  3.4166
145500  -8.4684  2.6637
147000  -8.8162  3.1111
148500  -9.1124  3.7031
150000  -9.3945  3.7510
151500  -9.5592  4.1940
153000  -9.1161  4.4663
154500  -8.5659  4.3445
156000  -8.5390  3.9353
157500  -8.4938  3.3479
159000  -8.4872  3.5035
160500  -8.5780  4.1447
162000  -8.6878  4.4754
163500  -8.9184  4.0879
165000  -9.2001  3.6083
166500  -9.4924  3.4523
168000  -9.7938  3.5500
169500  -9.9847  3.9215
171000  -10.1785  4.2942
172500  -10.3392  3.8573
174000  -7.2504  3.3774
175500  -7.3982  3.6530
177000  -7.5578  4.1559
178500  -7.5019  3.7260
180000  -7.5376  3.9497
181500  -7.4078  3.2128
183000  -12.0535  3.1403
184500  -11.3772  3.7505
186000  -11.1920  4.0766
187500  -11.2744  4.1522
189000  -11.7242  4.4424
190500  -11.8227  3.6241
192000  -12.5374  3.2003
193500  -11.7591  3.6718
195000  -12.9193  3.6741
196500  -12.6457  4.2026
198000  -11.4835  4.3653
199500  -11.4100  4.0175
201000  -11.4454  3.5717
202500  -11.4963  3.8650
204000  -11.6752  4.1592
205500  -7.2721  3.8027
207000  -6.8936  3.7293
208500  -6.8340  4.0067
210000  -6.8703  4.2119
211500  -6.8697  4.1487
213000  -7.0163  3.7084
214500  -7.2138  2.6747
216000  -7.0959  2.6172
217500  -11.0565  3.4485
219000  -10.4647  4.2852
220500  -10.0114  3.2466
222000  -10.0774  3.0243
223500  -12.5142  3.7870
225000  -12.3268  4.5323
226500  -12.0486  4.1093
228000  -12.0757  4.1906
229500  -12.0635  3.7831
231000  -12.1871  4.1089
232500  -6.2528  4.0565
234000  -6.2667  4.3646
235500  -10.7756  4.5956
237000  -10.4719  4.5018
238500  -10.1007  4.6537
240000  -9.7482  4.7639
241500  -9.4326  4.3717
243000  -9.1392  3.8463
244500  -8.9627  3.7799
246000  -8.7556  4.0342
247500  -8.6286  4.0626
249000  -8.3605  4.4941
250500  -8.1800  4.0034
252000  -8.3200  3.4371
253500  -8.4166  3.5160
255000  -8.6771  3.4574
256500  -9.1408  3.4453
258000  -9.6496  3.7960
259500  -10.2207  3.3743
261000  -6.7683  2.9053
262500  -6.5852  3.0679
264000  -6.3653  3.8805
265500  -6.0513  3.1929
267000  -5.7091  3.2281
268500  -5.4732  4.0973
270000  -5.3983  4.2261
271500  -9.6725  3.1315
273000  -9.3837  2.3472
274500  -9.2182  2.5854
276000  -9.1468  3.5699
277500  -10.0039  3.9202
279000  -12.4965  4.0166
280500  -12.4745  4.1063
282000  -12.4038  3.9075
283500  -11.9408  3.7862
285000  -11.1310  3.2358
286500  -10.8767  3.1102
288000  -12.1163  3.9683
289500  -12.8496  4.6330
291000  -10.3298  4.0769
292500  -13.4284  3.6410
294000  -13.3402  3.2990
295500  -13.3208  3.5905
297000  -11.4388  3.9238
298500  -10.9529  3.5985
300000  -11.7459  2.9255
