1500  1.2171  1.2171  119.8698
3000  1.2172  1.2172  119.8640
4500  1.2171  1.2171  119.8725
6000  1.2170  1.2171  119.8832
7500  1.2170  1.2171  119.8828
9000  1.2173  1.2171  119.8487
10500  1.2178  1.2172  119.8057
12000  1.2180  1.2173  119.7817
13500  1.2181  1.2174  119.7754
15000  1.2182  1.2175  119.7628
16500  1.2185  1.2176  119.7335
18000  1.2189  1.2177  119.6961
19500  1.2193  1.2178  119.6527
21000  1.2196  1.2179  119.6256
22500  1.2195  1.2180  119.6318
24000  1.2194  1.2181  119.6500
25500  1.2191  1.2182  119.6781
27000  1.2187  1.2182  119.7104
28500  1.2186  1.2182  119.7286
30000  1.2186  1.2183  119.7257
31500  1.2189  1.2183  119.6992
33000  1.2191  1.2183  119.6797
34500  1.2191  1.2184  119.6742
36000  1.2191  1.2184  119.6778
37500  1.2189  1.2184  119.6913
39000  1.2187  1.2184  119.7124
40500  1.2186  1.2184  119.7252
42000  1.2186  1.2184  119.7231
43500  1.2186  1.2184  119.7208
45000  1.2186  1.2184  119.7264
46500  1.2185  1.2184  119.7328
48000  1.2184  1.2184  119.7477
49500  1.2182  1.2184  119.7608
51000  1.2181  1.2184  119.7720
52500  1.2179  1.2184  119.7956
54000  1.2176  1.2184  119.8248
55500  1.2174  1.2184  119.8475
57000  1.2171  1.2183  119.8734
58500  1.2168  1.2183  119.9036
60000  1.2165  1.2182  119.9316
61500  1.2163  1.2182  119.9539
63000  1.2160  1.2181  119.9789
64500  1.2158  1.2181  119.9996
66000  1.2156  1.2180  120.0210
67500  1.2155  1.2180  120.0332
69000  1.2153  1.2179  120.0485
70500  1.2151  1.2179  120.0672
72000  1.2149  1.2178  120.0939
73500  1.2146  1.2177  120.1206
75000  1.2144  1.2177  120.1431
76500  1.2142  1.2176  120.1631
78000  1.2141  1.2175  120.1727
79500  1.2140  1.2175  120.1769
81000  1.2140  1.2174  120.1813
82500  1.2139  1.2173  120.1904
84000  1.2139  1.2173  120.1924
85500  1.2139  1.2172  120.1916
87000  1.2139  1.2172  120.1933
88500  1.2137  1.2171  120.2092
90000  1.2135  1.2170  120.2306
91500  1.2133  1.2170  120.2472
93000  1.2132  1.2169  120.2558
94500  1.2131  1.2169  120.2631
96000  1.2132  1.2168  120.2582
97500  1.2134  1.2167  120.2422
99000  1.2136  1.2167  120.2191
100500  1.2140  1.2167  120.1740
