883.7316  40.1334  101.0336  35.9513  0.1106  0.3113
849.6676  111.3531  6.6560  11.7409  0.2553  0.6289
864.8135  71.2089  31.5734  46.0852  0.2030  0.4368
852.2460  90.2113  24.7639  48.9012  0.2194  0.5044
873.4763  66.4719  31.2276  36.1535  0.1783  0.5722
858.1243  88.9662  35.3249  11.0986  0.2091  0.5006
880.0022  6.7728  85.5592  19.4784  0.1124  0.2496
883.5783  118.0286  17.9657  20.6786  0.0844  0.2053
871.3231  63.4116  82.3795  20.8012  0.0876  0.2013
884.6863  24.9874  97.9499  25.0467  0.0713  0.2394
874.6894  60.3963  95.5579  38.0317  0.1022  0.2254
850.6843  35.9452  4.1206  13.6297  0.1922  0.3995
838.4235  68.1393  106.8888  11.6974  0.2370  0.5388
864.8698  31.3922  44.6677  24.7609  0.1155  0.2458
887.2140  96.7779  77.0348  26.5135  0.0338  0.0968
882.7217  77.1027  95.9522  24.0758  0.0865  0.2395
857.1523  31.5374  58.5313  44.7248  0.1925  0.5082
844.5454  12.7944  66.6365  16.1457  0.1736  0.4663
887.3528  87.5111  15.1725  23.9443  0.0409  0.1078
842.6501  55.6707  88.4000  10.0069  0.2343  0.5661
845.7170  85.8709  96.5342  49.2459  0.2480  0.6156
850.2245  102.7285  38.3277  10.8769  0.2200  0.4909
882.7553  77.6254  90.1772  35.9640  0.0748  0.1477
852.3657  73.4701  53.4714  11.6962  0.2119  0.4540
888.6728  64.8464  54.1375  29.6559  0.0258  0.1022
884.4377  116.0720  32.0565  23.9697  0.0734  0.2119
850.6274  62.1440  53.4509  47.5788  0.2158  0.4658
857.0356  41.2666  72.2865  11.2557  0.2271  0.5126
885.3627  107.5060  52.3589  35.4945  0.0403  0.1262
871.9023  61.2449  10.3988  36.7237  0.1152  0.3039
883.9354  77.3927  46.3417  35.6215  0.0799  0.1870
849.6641  25.6545  115.8193  13.6657  0.2006  0.3755
883.0326  112.3988  79.1749  40.2754  0.1102  0.2110
833.3491  15.3456  42.2818  16.6990  0.2190  0.7798
866.7052  105.9516  119.8508  46.6973  0.1848  0.4332
843.5280  59.1958  80.9551  48.1816  0.2123  0.5568
863.1915  91.7690  97.8841  13.0744  0.1757  0.3270
869.2521  43.8442  -3.1692  23.3252  0.0892  0.1397
887.8505  108.5221  84.8255  26.2168  0.0349  0.0850
849.7715  15.2329  100.1089  10.4846  0.2501  0.6430
845.8879  78.0037  87.5838  12.0760  0.2140  0.4327
869.7350  61.2261  70.2059  42.8154  0.1634  0.4193
879.0788  19.3665  62.0592  25.6317  0.0338  0.1489
836.0121  5.3308  83.7474  47.1504  0.2381  0.5512
884.4841  -2.1035  101.1884  27.6240  0.0579  0.2053
864.9972  42.0134  84.8097  41.2137  0.1378  0.2857
855.8109  17.1901  41.1339  48.3692  0.2162  0.5273
835.2491  10.9641  74.7297  9.0168  0.2643  0.7630
883.1772  87.0298  64.2771  24.1543  0.0915  0.1972
881.2227  107.3175  7.7222  37.0377  0.0779  0.1939
860.5009  59.3371  62.3553  12.6840  0.1874  0.4336
845.4116  109.9631  38.8474  48.9647  0.2475  0.5239
879.5897  38.9522  35.2409  38.3777  0.0826  0.1328
865.9650  33.4336  20.0276  14.3752  0.1695  0.3543
850.8013  53.2324  34.2424  48.1771  0.2420  0.5726
875.3009  8.4083  49.7640  43.5138  0.1390  0.2602
887.7155  67.6024  15.3853  25.4056  0.0497  0.1320
831.4817  93.4643  71.3051  11.1973  0.2544  0.5317
885.6804  77.3472  38.5022  24.7779  0.0799  0.1866
883.2648  66.9793  29.9753  23.0270  0.0957  0.2262
844.7839  62.5857  26.7612  10.6213  0.2409  0.5392
888.1669  46.6970  8.6324  31.4996  0.0536  0.1160
887.8402  57.0314  110.1524  31.5903  0.0341  0.1297
883.5527  111.7053  66.7992  37.4186  0.0781  0.2198
886.5988  19.4008  49.6592  28.0517  0.0394  0.1366
881.8322  3.2469  2.2297  23.6043  0.1039  0.4132
859.6672  67.7965  20.0438  42.0668  0.2224  0.6355
845.1923  34.3728  50.1205  49.4318  0.2318  0.7010
853.1897  81.2639  63.6202  49.0967  0.2180  0.5146
882.8458  96.3765  117.4096  18.7043  0.1132  0.2342
870.2098  18.9187  109.9516  45.6498  0.1608  0.3791
836.5981  73.4264  17.1135  48.8439  0.2812  0.7325
859.6599  5.6689  104.6319  20.4519  0.1878  0.4181
881.7628  103.1861  35.6780  37.9220  0.1269  0.2988
864.9895  85.6587  105.1819  41.1996  0.1483  0.3553
842.7776  9.4605  22.3675  48.8692  0.2488  0.5810
878.0455  20.9855  86.9086  18.0924  0.1207  0.2809
845.3634  100.8450  58.0891  48.9372  0.2347  0.5058
885.9469  19.1943  15.1932  37.4389  0.0609  0.2626
851.8620  6.2915  97.5622  47.7665  0.2093  0.5117
852.3898  26.8597  93.3770  48.9872  0.2306  0.5621
850.0041  37.9621  37.4651  11.6601  0.2217  0.4930
887.6622  105.4065  21.4253  34.2026  0.0504  0.1514
833.1028  45.9024  104.1292  47.7425  0.2658  0.5417
823.3815  120.1369  46.8906  9.3547  0.3006  0.8070
838.4863  52.8452  11.0361  48.8787  0.2459  0.5378
836.5302  34.2020  98.3259  11.6367  0.2292  0.4410
888.0302  54.6535  32.6575  26.1813  0.0254  0.1231
882.2106  64.0111  95.5748  26.2545  0.0582  0.1697
844.2384  108.0446  104.4705  10.5269  0.2521  0.5771
883.0939  37.7879  78.2824  22.6760  0.1007  0.2235
864.2258  50.8052  53.5449  14.2308  0.1744  0.3323
882.0782  30.6757  24.0082  37.9299  0.0729  0.1253
870.9340  19.4181  23.2409  14.3939  0.1550  0.3164
878.6390  52.4066  65.9107  38.5330  0.1301  0.3104
882.6790  73.1080  100.7506  35.4797  0.0626  0.1747
848.1306  16.4907  7.0062  12.0842  0.2412  0.5806
862.1264  97.4599  31.5808  46.8513  0.1709  0.3856
853.3022  113.5724  24.7362  48.2031  0.1938  0.4362
871.8494  98.7733  31.8240  35.3877  0.1026  0.2549
857.2363  111.8618  35.4021  11.1076  0.2235  0.4975
880.5761  38.0160  85.2702  19.4754  0.0984  0.2099
883.4399  29.9801  17.7853  20.3717  0.0945  0.2316
872.0192  94.3293  82.4478  21.0091  0.1573  0.3857
883.4414  57.8127  97.7194  25.1799  0.0944  0.3801
876.4541  92.8304  95.8255  38.3509  0.0919  0.2165
852.7313  62.3377  4.0477  14.1250  0.2031  0.4172
840.4979  92.3203  106.8719  11.7651  0.2354  0.4922
868.7541  64.1894  44.5347  24.5616  0.0694  0.1210
887.6610  10.8169  77.0803  25.9977  0.0417  0.1229
882.4163  110.1084  95.9750  24.1238  0.1085  0.2889
856.8962  59.1229  59.1029  43.9950  0.1443  0.3950
848.8671  41.0851  66.2479  16.4101  0.1553  0.2626
887.6460  121.7503  15.3571  24.0569  0.0400  0.1104
842.3733  77.7772  88.7991  10.5515  0.2472  0.5848
845.3102  108.6671  96.5476  49.3990  0.2438  0.5856
851.6304  4.9474  38.6177  10.8964  0.2064  0.4549
883.5043  111.0802  89.9430  35.5927  0.0506  0.0900
853.6527  97.0666  53.5737  12.0272  0.1997  0.4529
888.7764  99.2521  54.4539  29.6043  0.0154  0.0957
885.0669  29.0542  32.1702  23.6776  0.0471  0.0904
852.1386  86.7524  53.2302  47.6508  0.2126  0.4535
855.9155  64.4672  72.0589  10.7164  0.2155  0.5464
885.6340  20.7451  52.5606  35.8567  0.0794  0.1709
870.8728  94.1647  9.4168  35.9365  0.1416  0.3565
884.5011  110.9763  46.1238  35.8566  0.0646  0.1260
852.4669  52.2560  116.0920  14.2517  0.1956  0.3835
881.4166  23.2430  78.6819  40.2694  0.1468  0.3617
840.3215  43.5164  42.7804  16.3096  0.1837  0.2798
865.7587  11.9646  119.8487  47.1621  0.2007  0.4801
844.4584  83.5090  81.2522  48.4354  0.2388  0.6115
863.5766  -3.1158  97.6787  12.9293  0.2004  0.4048
872.3097  76.3568  -2.9755  22.6786  0.1089  0.2875
887.9902  22.3499  84.7527  25.5854  0.0528  0.1157
845.2914  37.9148  99.9640  9.8251  0.2729  0.6623
847.7748  101.8982  87.6524  11.8695  0.2338  0.5160
866.6353  90.8141  70.4460  43.4077  0.1859  0.4728
881.0060  52.6034  61.9987  25.1577  0.0733  0.2604
836.9752  30.7651  83.9829  47.4546  0.2583  0.6455
882.5627  31.3671  100.9625  27.9661  0.1073  0.3181
867.8798  72.1997  85.0347  41.7044  0.1416  0.2444
854.4409  41.2326  40.4971  48.7293  0.2262  0.5867
833.7145  31.5655  74.5186  9.0952  0.2781  0.7857
883.5673  0.5373  64.1532  24.2206  0.0461  0.0880
882.2889  20.5478  7.6586  37.5597  0.0830  0.2852
861.0065  84.1530  62.8404  12.6589  0.1880  0.4542
844.3061  12.8438  38.9443  49.5470  0.2362  0.5115
879.7748  70.7318  35.8144  38.3764  0.1290  0.2895
866.8617  60.4656  20.0375  14.6416  0.1626  0.3171
850.1671  78.5615  34.1298  48.1520  0.2407  0.5318
874.6444  36.8254  50.0097  43.7322  0.1559  0.3511
887.4655  102.4194  15.1296  25.0769  0.0544  0.1603
834.2367  116.1954  71.4114  11.3499  0.2399  0.5001
884.9697  110.8654  38.3264  25.3797  0.0841  0.2658
882.5544  100.1229  29.7117  22.2604  0.1393  0.4007
844.3297  85.4845  26.6053  10.5238  0.2588  0.6052
888.2832  81.3847  8.3861  30.2217  0.0265  0.0941
888.0490  91.5159  110.2831  31.3880  0.0396  0.0897
883.8888  23.9606  66.4140  37.9792  0.0733  0.1559
886.6377  52.9096  49.2926  28.0992  0.0509  0.2180
882.2092  35.9368  2.4962  23.1529  0.0740  0.1225
853.7421  96.8313  20.0763  40.7401  0.1572  0.5095
843.9730  56.7419  49.7910  49.7088  0.2128  0.6250
853.7981  104.2292  63.3436  48.6511  0.2101  0.4978
881.8765  7.8185  117.0535  18.4416  0.1311  0.2813
870.4636  46.0262  110.0465  45.6425  0.1621  0.3514
829.8937  96.6389  16.3910  50.0695  0.2617  0.6304
857.7150  36.6816  105.1674  19.9664  0.1945  0.5307
879.8837  15.3614  35.3014  37.6288  0.0893  0.2396
867.8627  -3.3678  105.4908  40.9271  0.1045  0.1683
842.7411  33.0399  22.2672  48.4146  0.2443  0.5860
876.9525  51.0879  86.5472  17.9861  0.1410  0.4585
845.4521  3.6943  58.3413  48.5552  0.2357  0.5751
885.7930  52.3424  15.3296  38.1337  0.0691  0.1348
852.9609  31.0086  97.7812  47.9134  0.2104  0.4618
852.9950  50.1942  93.0113  48.4341  0.2036  0.4693
851.1482  61.6697  37.4231  11.5694  0.2078  0.4505
