789.1403  36.9917  47.2094  20.5577  0.2600  0.7908
810.7731  99.7675  22.1565  29.3049  0.1931  0.6449
780.4083  119.0742  14.6930  26.0067  0.2226  0.5614
788.3459  77.6231  18.3340  45.8300  0.2493  1.0792
787.8535  43.2380  28.2033  41.1546  0.1087  0.2458
788.8801  8.7947  36.9206  23.8392  0.2271  0.6127
776.9911  40.0999  31.9468  11.1339  0.3165  0.9484
814.3223  1.9469  30.2355  15.6119  0.1145  0.4069
802.6010  57.7810  46.0412  37.9456  0.2065  0.7562
791.2998  5.4718  23.6802  48.6165  0.3088  1.1423
800.5673  103.6758  47.6434  38.3423  0.2845  1.1968
786.5278  15.3841  18.2440  44.6532  0.2494  1.1529
795.7507  77.1947  35.9551  32.2645  0.1685  0.3796
802.0063  10.2598  44.3971  45.3619  0.2830  0.9631
787.0312  97.0530  10.9411  28.4876  0.3133  1.1862
790.6174  110.0443  49.7613  29.6566  0.3024  1.2524
790.5619  99.4581  35.6721  48.0105  0.2969  1.0256
801.3958  5.8429  28.5805  39.8877  0.2361  0.6793
784.4738  108.8897  23.7613  17.2456  0.1383  0.6170
796.5544  19.1216  39.5056  21.7653  0.1199  0.5563
796.8510  52.4711  25.2807  24.4131  0.1804  0.4590
777.2169  71.0957  25.7122  9.8553  0.3181  1.0884
786.6144  51.6066  10.0659  17.8855  0.2978  1.3486
798.5515  32.6502  34.4094  34.9300  0.1641  0.4994
785.1584  33.7458  38.8962  46.4396  0.2812  1.0208
795.8364  74.2628  29.7875  47.4798  0.2672  1.1388
794.7930  12.8063  14.4720  32.5838  0.2501  0.6012
793.6633  103.1912  20.2696  7.8465  0.3039  1.1732
800.3339  54.1416  14.4265  28.0238  0.2102  0.7518
788.8784  23.7257  46.2223  37.7323  0.2447  0.8130
805.2314  92.3054  32.5677  25.3818  0.0927  0.2610
793.8202  89.9844  20.6302  16.3653  0.1944  0.9298
810.0576  40.2790  37.3247  25.2847  0.1199  0.4457
784.0351  87.9429  34.4477  10.4304  0.3016  0.9314
799.6997  63.5199  45.6053  15.1199  0.2591  0.7063
800.7488  44.8837  44.7543  38.9828  0.2118  0.5873
788.9816  54.6633  45.9509  23.4122  0.2609  1.1288
791.4261  65.0565  28.9291  46.3675  0.2722  0.8326
792.6381  81.1747  48.6311  34.2839  0.2806  0.9252
782.3217  11.8566  48.9987  27.3015  0.3138  1.3136
821.3140  68.8226  24.7446  22.2647  0.1482  0.5242
793.0165  79.8043  44.8236  17.4866  0.1939  0.5084
813.5187  102.7825  16.8976  41.4935  0.1893  0.6603
810.5143  18.3157  36.2500  11.4037  0.2723  0.7359
796.1776  89.6098  38.2447  44.2924  0.2705  0.6190
821.1091  29.2282  25.0788  29.1796  0.1357  0.2820
779.5266  25.1325  15.9995  20.3315  0.2064  0.4977
809.6595  71.5713  19.3370  35.4406  0.1711  0.4656
777.7234  60.9351  33.7083  11.3031  0.3104  1.0440
790.1333  60.6893  47.6842  20.8898  0.2677  1.0106
811.9290  8.0976  22.7975  29.5788  0.0938  0.3301
781.7280  23.3844  15.3709  25.2049  0.2054  0.4644
789.2084  101.4744  18.0432  46.2103  0.2594  0.8832
789.4468  70.9990  27.4681  41.7041  0.1506  0.4082
789.9775  36.7777  36.2292  23.1369  0.2307  0.4850
777.4497  62.9875  31.4991  11.1540  0.3093  1.0227
815.6775  27.3217  30.0441  14.7011  0.1070  0.3032
803.6067  81.5565  45.9125  38.6468  0.1934  0.6318
792.0712  28.7183  23.8429  48.7050  0.2589  0.9996
800.8271  6.5117  47.0909  38.0618  0.2729  0.9500
787.4966  39.4901  17.9755  43.7058  0.2277  0.8024
796.7917  105.6410  35.8521  32.5929  0.1337  0.3458
803.1223  33.3742  44.6238  45.3794  0.2818  0.8934
787.2416  -0.0118  11.2954  28.9317  0.3244  1.2119
790.9797  11.8507  49.4123  28.9031  0.3046  1.1586
790.5197  122.9210  35.1732  47.9208  0.3125  1.3118
802.4921  34.0834  29.3819  39.0239  0.1167  0.5314
786.2837  13.2739  25.3430  17.2476  0.0808  0.3763
797.3962  46.6754  39.5446  21.4931  0.1636  0.9895
797.7821  81.4183  25.3714  24.8104  0.1328  0.2767
777.7037  91.5170  25.3751  10.3311  0.2996  1.1280
787.2833  71.9556  9.9006  18.1435  0.3253  1.4678
799.5617  61.5552  33.9414  34.7187  0.1581  0.5222
786.1309  57.4694  38.0058  46.7203  0.2807  0.8968
795.6235  98.7136  30.4130  48.1185  0.2800  1.1202
795.4922  37.5992  14.8408  31.0105  0.2355  0.6521
792.6702  1.0779  21.6138  8.4910  0.3797  1.4722
801.2660  79.5487  14.2206  28.9917  0.1581  0.5675
789.4712  48.1629  45.6551  37.2168  0.2654  0.9909
806.4977  0.6657  33.2291  25.3296  0.0977  0.4002
794.6887  114.0954  21.2204  15.8650  0.3021  0.7907
811.2188  68.4595  37.2152  25.3891  0.1215  0.4489
784.8874  106.7996  34.7626  11.0945  0.2931  1.0628
800.2031  84.6766  46.0939  15.4620  0.2789  0.8243
801.7362  69.0051  44.4861  39.8616  0.2183  0.4298
789.7023  78.2622  46.0668  24.4623  0.2803  0.8375
791.7773  89.8710  29.2719  46.5603  0.2816  0.7700
793.3654  104.1583  49.2001  34.2554  0.2832  1.0365
782.4652  34.6191  49.0186  26.8562  0.3306  1.3350
822.2584  96.8574  24.1517  23.0823  0.0930  0.5093
794.4712  101.8952  45.3201  18.1775  0.1772  0.4609
814.3267  8.9977  16.9985  41.8220  0.1903  0.6629
810.6455  42.4463  35.6353  10.8336  0.2878  1.0924
796.7803  114.4033  38.7384  43.9958  0.2625  0.5628
822.5142  58.4578  24.2628  28.6232  0.0665  0.0862
781.2748  50.1441  15.4358  20.0627  0.1839  0.5914
810.1740  99.7047  18.9855  35.2475  0.2181  0.7063
778.4381  82.7792  33.9648  11.4743  0.3162  0.9952
790.5612  84.0491  48.0436  21.4347  0.3150  1.1787
813.1581  36.7098  23.2213  29.7447  0.1935  0.5607
783.0187  48.0278  15.8507  24.1725  0.2121  0.5331
790.0873  4.9743  17.7969  46.5851  0.2620  0.9102
790.7568  98.4595  26.9339  42.5606  0.1805  0.3363
791.1018  64.9328  35.5004  22.7984  0.2353  0.8330
777.9098  85.7987  31.2093  11.1508  0.3084  1.0108
817.0071  52.5934  29.5919  13.8364  0.1539  0.3494
804.6692  105.3255  45.8779  39.4389  0.1839  0.6922
792.3867  51.9269  24.1158  48.1916  0.3183  1.3410
801.2797  29.8986  46.5310  37.7061  0.2580  0.8700
788.8075  63.7434  17.7999  42.8368  0.2273  0.6979
797.8534  14.1812  35.8410  32.5804  0.1449  0.4088
804.0866  56.1183  44.6874  45.4399  0.2821  0.9291
787.3502  23.3442  11.9567  29.4448  0.3264  1.4618
791.1388  33.9968  49.0587  28.0512  0.3046  1.1205
790.4948  26.6158  34.6849  47.9766  0.3141  1.2087
803.9822  62.7292  29.7901  38.4621  0.0845  0.5153
788.0798  38.0789  26.5616  16.6232  0.1939  0.4605
798.3765  74.0338  39.6697  20.9369  0.2012  0.7576
799.2698  110.4555  25.1877  25.6524  0.0741  0.2131
778.5669  112.2871  24.7870  10.7804  0.2970  1.1076
787.0723  92.1085  9.9117  18.6503  0.3573  1.2896
800.6896  90.3212  33.3195  35.1090  0.1418  0.4099
786.9616  81.1766  37.1516  46.9888  0.2821  0.8421
795.1161  2.6858  31.0096  48.7165  0.3051  1.1631
796.3056  62.6623  15.0363  29.5394  0.2290  0.6060
790.5233  19.4260  23.0627  8.4727  0.4145  1.4596
802.5031  104.9203  13.9224  29.6528  0.2271  0.9605
790.1387  72.8850  45.2067  36.8769  0.2460  0.7680
807.6942  29.1967  33.8090  24.9194  0.1221  0.4559
793.7919  17.7196  22.2964  16.6141  0.3517  1.2434
811.7570  96.1556  37.0347  25.5453  0.2494  0.9790
785.8602  6.1995  34.9732  11.6116  0.2775  0.8641
800.7318  105.7330  46.6848  15.6535  0.2780  0.9072
802.7797  92.9389  44.3487  40.9291  0.1964  0.3970
790.3552  101.8880  46.3589  25.7861  0.2907  0.7273
792.0715  114.3849  29.5999  46.5319  0.2904  1.0297
794.1975  6.7584  49.4838  34.0449  0.2822  1.2532
782.9638  57.3524  48.9797  26.3071  0.3308  1.2749
823.4880  4.6632  23.6831  23.2177  0.1170  0.4733
795.8253  4.2107  45.7002  18.8573  0.1725  0.5308
815.0961  35.3988  17.0435  41.7888  0.1958  0.6382
810.4791  65.9155  35.1799  10.4508  0.2955  1.0684
797.4966  19.1261  39.1262  43.5235  0.2317  0.6513
823.7428  87.5400  23.3994  28.4168  0.0928  0.1708
782.8300  74.9576  14.6765  19.9816  0.1867  0.5892
810.8018  7.6936  18.8530  35.2055  0.1818  0.5368
779.0527  104.5813  34.1901  11.8289  0.3037  1.0162
790.7692  107.1106  48.5418  22.1169  0.3251  1.1580
814.0768  65.5955  23.6620  29.6583  0.1638  0.4264
784.1210  72.8486  15.9982  22.9562  0.2392  0.5122
790.9098  28.2425  17.5976  46.6993  0.2678  0.7279
791.9958  125.5669  26.5091  43.6044  0.2076  0.4692
792.0287  93.1336  34.9473  22.8120  0.2374  0.8731
778.5259  108.4848  31.0549  11.1600  0.3022  1.1347
818.0894  77.5925  28.9009  13.1929  0.1953  0.4929
805.7340  8.9949  45.9824  40.2575  0.1808  0.4723
792.1962  75.1715  24.3516  47.5479  0.2923  1.1211
801.9035  53.8282  46.0901  37.3027  0.2458  0.9321
789.9482  88.2052  17.7463  42.1248  0.2264  0.5903
798.7487  42.6666  35.9906  32.0960  0.2106  0.5468
804.8263  78.5999  44.5880  45.4795  0.2812  0.8944
787.3266  47.4383  12.8431  29.8154  0.2989  1.0516
791.4318  56.4262  48.8398  27.1289  0.2999  1.1173
790.5930  50.3295  34.2611  48.1256  0.3086  1.2734
805.2865  91.4802  29.9026  38.2279  0.1374  0.4116
789.3109  63.4873  27.3319  15.7694  0.1800  0.5053
798.7080  100.8665  39.8807  20.3750  0.2770  1.0143
800.8036  19.4283  24.8850  26.4163  0.0765  0.0637
779.0117  13.4068  24.0862  11.1939  0.2849  0.9170
787.1323  112.2859  10.0853  19.3832  0.3324  1.1424
801.8195  118.8143  32.6676  36.0170  0.1453  0.4137
787.5900  104.8085  36.3870  47.2670  0.2870  0.9522
794.3200  26.2211  31.5744  49.2836  0.3260  1.6538
797.3711  87.8936  15.0413  28.2916  0.2184  0.5192
789.7467  37.6179  24.4549  8.0032  0.3074  1.1877
803.2426  10.3085  13.5866  30.2007  0.2640  0.7053
790.9213  97.7650  45.0309  36.7561  0.2458  0.7899
809.1323  58.1523  34.2603  24.3041  0.1320  0.4723
794.1910  42.1445  23.6723  17.9046  0.1902  0.6708
811.7411  123.6546  36.5608  26.1402  0.2460  0.8167
786.7600  26.1288  35.0967  12.0190  0.2446  0.8421
801.2715  6.5080  47.3541  15.7368  0.2615  0.9555
804.0353  116.6500  44.2071  42.0626  0.1643  0.3209
791.2377  125.5253  46.9147  27.1785  0.2573  0.6786
792.2514  18.7051  29.8897  46.1661  0.2954  0.9398
794.6467  29.1641  49.4749  33.7100  0.2863  1.1637
783.3920  80.0466  48.8759  25.7993  0.3185  1.3447
824.1396  31.9308  23.4227  23.2898  0.2306  0.7309
797.0629  26.7619  45.8345  19.3455  0.1820  0.5576
815.9867  61.7992  16.9007  41.4764  0.2039  0.5457
810.3628  88.8308  34.8994  10.2553  0.2892  1.1216
798.3223  44.0035  39.4676  43.0391  0.2038  0.6118
824.9194  116.6292  22.7203  28.6012  0.1117  0.2535
784.1962  99.3332  13.9138  20.0692  0.2329  0.5750
811.9489  35.4762  18.8982  35.5816  0.1133  0.2782
779.6335  6.4823  34.3461  12.2698  0.3066  0.9611
790.7076  9.7391  49.3622  22.9030  0.3394  1.1978
815.1415  94.5175  24.0303  29.3245  0.1379  0.4372
785.3433  97.5777  15.6994  21.7272  0.2329  0.5410
791.3751  51.5234  17.5453  46.5843  0.2971  0.9185
793.0080  32.1460  26.0479  44.7534  0.2419  0.6561
792.7199  1.0430  34.3439  22.9741  0.2671  1.1437
779.0778  11.0961  30.9539  11.1422  0.3115  1.1744
818.6950  102.1124  27.9913  12.7966  0.2300  0.8440
806.9303  32.4269  46.2669  41.0375  0.1922  0.5596
792.4659  98.7486  24.5595  46.7689  0.2746  1.1108
802.6555  78.1828  45.9145  36.8929  0.2442  0.7894
791.0487  112.7512  17.8229  41.7111  0.2216  0.4819
799.5085  71.3195  36.0093  31.3262  0.1949  0.5096
805.4877  100.9811  44.3392  45.4659  0.2798  0.7962
787.4529  72.3507  13.7707  29.9676  0.2838  1.0520
791.8727  78.9206  48.7313  26.0986  0.2973  1.0953
790.7227  73.9296  33.8836  48.3263  0.3119  1.0252
806.5085  0.2130  29.6008  38.2947  0.1481  0.2300
790.7145  88.9580  27.5323  14.6522  0.1939  0.5063
798.7831  7.3769  39.9542  19.9588  0.2617  1.1477
802.2183  48.0347  24.5646  26.8595  0.1236  0.2766
779.7436  34.8350  23.4374  11.5251  0.2873  0.8210
787.0037  12.7928  10.4044  20.3294  0.3430  1.3254
802.8224  26.9634  32.1870  37.1308  0.1191  0.4344
788.1976  8.3073  35.7275  47.5632  0.2922  0.9414
793.4995  49.3125  32.1565  49.8863  0.3491  1.6898
798.4489  113.1111  14.8502  27.4780  0.2145  0.5506
790.0063  55.7848  25.5829  8.4699  0.3173  1.1260
803.7954  35.7021  13.2281  30.6060  0.2860  0.7201
791.6593  122.7018  45.1798  36.9357  0.2735  0.9754
810.5736  87.2947  34.8629  23.8015  0.1192  0.2794
795.6204  67.7224  25.2933  17.9944  0.1579  0.5835
812.5304  31.4317  36.1481  27.0441  0.1174  0.4869
787.7677  46.5255  35.1852  12.4843  0.2375  0.8128
802.2307  26.9227  47.8730  15.9911  0.2335  0.8729
805.6159  20.1855  43.9523  43.1283  0.1515  0.3838
792.2498  29.0005  47.4378  28.3585  0.1816  0.5243
792.3724  43.0985  30.1549  45.3258  0.3064  1.0195
794.7510  51.5354  49.2019  33.2987  0.2714  1.0419
783.9851  102.6631  48.7392  25.4772  0.2996  1.0586
823.9202  59.1127  23.5313  23.5999  0.2300  0.6866
798.0978  49.5153  45.6905  19.5679  0.1880  0.5697
816.7366  88.0124  16.4900  40.8164  0.2204  0.6170
810.2404  111.5341  34.9310  10.3661  0.2981  1.3833
799.0336  69.0832  39.8149  42.5101  0.1858  0.6665
826.1750  25.6592  21.9221  28.8824  0.0912  0.1704
784.9155  123.0182  13.4160  20.3047  0.3166  0.9224
813.0710  63.0704  19.1496  36.3809  0.1470  0.3605
780.2267  28.5397  34.4784  12.7287  0.2811  0.8774
791.4155  31.5666  50.2710  23.5812  0.3177  0.9294
816.0053  3.4378  24.2084  28.9589  0.1404  0.4957
786.8781  1.9968  14.9902  20.6867  0.1960  0.4196
791.4500  75.0281  17.6943  46.2379  0.3009  0.9750
793.8615  57.9861  25.4439  45.9093  0.2481  0.7649
793.1457  28.8318  33.6614  23.3875  0.2764  1.1827
779.5507  33.5845  30.8321  10.9642  0.3231  1.6502
819.0321  6.2213  26.9592  12.6527  0.2549  0.9309
807.8827  55.4970  46.6637  41.7458  0.2141  0.6426
792.8629  2.6496  24.7272  46.0935  0.2673  0.8603
803.3691  102.7299  46.1267  36.4912  0.2414  0.8455
792.0974  17.3813  17.9964  41.6383  0.2245  0.5484
800.6302  100.3207  35.6339  30.5241  0.1347  0.3189
806.1731  3.4068  44.0083  45.4170  0.2728  0.7655
787.6471  97.9598  14.5175  29.7826  0.2768  1.0111
792.4153  101.3185  48.6819  24.9410  0.2955  1.0231
790.9017  97.2694  33.6494  48.5092  0.3100  1.2033
807.3485  28.8584  28.8551  38.4551  0.2059  0.5222
792.0195  114.1088  27.3407  13.6114  0.2068  0.4959
799.0475  33.8952  40.2241  19.7020  0.2340  1.0445
803.0392  76.5857  24.4645  27.2621  0.1749  0.3843
780.5788  56.3227  22.9370  11.6326  0.2892  0.8910
786.3296  34.0184  10.5454  21.3869  0.3689  1.6739
803.5891  54.7604  31.9448  37.9890  0.1867  0.5395
788.7036  31.5865  35.1892  47.9986  0.3056  1.0151
792.2609  71.9398  32.7894  50.5415  0.3726  1.7728
799.1762  17.9588  14.5368  27.4346  0.2680  0.6739
790.0609  74.2599  26.4384  9.2645  0.3250  1.2754
803.8725  60.9623  12.8417  30.8740  0.3078  1.1002
792.5023  27.4814  45.4849  37.5168  0.2846  0.8032
811.8361  -3.8649  35.4633  23.3673  0.0830  0.3131
796.1749  93.7245  26.8517  17.1008  0.2746  0.8572
813.5441  59.2141  36.1594  27.7773  0.0736  0.3434
788.8445  67.3715  35.4606  13.0554  0.2499  0.7150
802.6933  47.3595  48.0833  16.5334  0.2857  1.0866
807.2277  43.6617  43.5386  44.0530  0.1718  0.4968
793.4475  52.3792  47.6040  29.2643  0.1785  0.5497
792.6831  68.0129  30.4820  43.9618  0.2978  1.1246
795.2267  74.1350  48.7885  32.8399  0.2712  1.0250
784.8395  5.3286  48.6454  25.4087  0.2991  1.1400
824.4359  86.8925  24.0938  23.7320  0.1752  0.6106
799.1806  72.5464  45.3927  19.5426  0.1938  0.7081
817.5532  113.9587  15.8918  39.8372  0.2240  0.5586
809.9113  14.1648  35.2639  10.6815  0.3017  1.2768
799.7162  94.4160  40.1415  41.8006  0.1888  0.6744
827.1467  54.2921  21.2147  29.1767  0.1677  0.4345
784.8884  25.9901  13.4675  20.7456  0.3530  1.1840
813.8420  90.7698  19.5982  37.1751  0.1746  0.7061
780.9965  50.8954  34.5619  13.2711  0.2799  0.8540
791.9939  52.5676  50.8478  24.0503  0.2999  1.1187
817.0701  32.1854  24.2384  28.5999  0.1415  0.3037
788.6046  26.0211  14.0863  19.9517  0.1817  0.3288
791.5095  98.9840  18.0693  45.6532  0.2735  0.9403
794.7268  83.3357  24.9024  46.9497  0.2250  0.6448
794.0255  56.9038  32.8827  24.1188  0.1976  0.5057
780.2196  55.8170  30.7953  10.7143  0.2914  1.2407
819.5208  30.1029  25.9050  12.6533  0.2450  0.8697
808.6530  78.2135  46.9612  42.3478  0.2527  0.7177
793.3376  26.8653  24.8214  45.5881  0.2483  0.9818
803.9243  7.2062  46.5309  35.9436  0.2476  0.7835
793.1701  42.1553  18.2909  41.9460  0.2186  0.5622
802.2050  9.5773  35.2621  29.9287  0.1004  0.2432
806.8795  25.9410  43.6403  45.3735  0.2621  0.7567
788.0409  3.9418  14.9198  29.2503  0.2608  0.8924
792.9670  3.6141  48.5659  23.8785  0.2813  0.9480
791.4073  120.3253  33.5930  48.6140  0.2985  1.1057
808.0017  57.5687  27.9589  38.6082  0.1978  0.5241
793.0396  18.8016  26.9084  12.8883  0.2402  0.5793
799.8181  59.8997  40.7688  19.6640  0.2203  0.7695
803.9117  105.4670  24.7595  27.4621  0.1859  0.4693
781.4814  77.6735  22.5223  11.5563  0.2942  0.8115
784.9145  55.6992  10.1605  22.4424  0.3732  1.8889
804.0256  82.2335  31.9887  38.4506  0.2371  0.8117
789.3585  54.5334  34.6973  48.5879  0.3014  1.0175
791.8407  93.9908  33.5091  51.0070  0.3592  1.7963
799.4272  42.2208  14.3713  28.3179  0.3247  0.8852
790.5752  93.5134  26.9809  10.2063  0.3007  1.1458
803.7875  86.0283  12.2149  30.9954  0.3294  1.2758
793.3590  51.9963  45.7085  38.4284  0.2830  0.8238
812.8171  24.6644  35.7096  22.9137  0.1207  0.4186
797.2452  -0.0994  28.0688  15.8061  0.2277  0.5612
814.3013  86.8062  36.4697  28.3086  0.1773  0.4210
789.8870  88.8191  36.0346  13.7458  0.2570  0.7136
802.6271  67.9663  48.2617  17.0722  0.3264  1.1930
808.5686  67.1043  42.9981  44.8427  0.1942  0.3833
794.6217  75.7280  47.5691  29.9184  0.2380  0.5953
792.9144  93.8611  30.7941  42.2718  0.2243  0.8442
795.9165  97.0857  48.3395  32.3415  0.2718  0.9424
785.5153  28.1054  48.6611  25.5829  0.2924  1.0597
824.7396  114.9952  24.8240  23.5895  0.1982  0.5890
800.1842  95.9385  45.0364  19.3187  0.1954  0.6524
818.3315  19.5998  15.2549  38.7568  0.2097  0.5756
809.5764  36.7242  35.7879  11.1395  0.2660  1.0234
800.1625  120.0598  40.3844  41.0367  0.1891  0.7150
826.9337  82.6580  21.0406  29.3625  0.2318  0.8145
784.9880  48.6884  14.1419  21.1721  0.3378  1.2154
814.7419  118.7775  20.0669  37.7290  0.1520  0.3715
781.7837  73.5927  34.5399  13.7628  0.2636  0.6901
792.1874  72.9720  51.0394  24.3955  0.3317  1.5346
817.8105  60.5899  24.6640  28.2803  0.2251  0.6028
790.2826  49.7103  13.1974  19.5567  0.2119  0.4597
791.7500  3.5693  18.5816  44.8653  0.2503  0.9282
795.7507  108.4256  24.6219  47.5720  0.2480  0.9974
795.0129  85.2746  31.9619  24.9259  0.1577  0.5866
781.1014  78.0215  30.8700  10.7744  0.2889  1.2671
820.0319  53.9368  24.9351  12.7209  0.2419  0.9908
809.2141  100.6015  47.1566  42.7438  0.2786  0.8750
794.1932  51.3169  24.8726  45.3190  0.2333  0.9855
804.1002  31.5160  46.9881  35.3423  0.2879  0.9762
794.2057  67.0546  18.6312  42.5956  0.1980  0.5533
803.4388  38.4877  35.4094  29.5448  0.1020  0.2170
807.6628  48.5578  43.2737  45.4001  0.2494  0.7430
788.6844  29.9414  14.8655  28.5701  0.2538  0.8140
793.5969  25.8705  48.3902  22.9252  0.2998  0.9841
791.8661  23.1019  33.6561  48.6237  0.2792  1.2160
809.5422  86.2024  27.1847  39.1250  0.0780  0.2026
793.6519  43.0580  26.3942  12.5448  0.2813  0.7219
800.1151  84.9505  40.9226  20.0754  0.3167  1.2002
804.5266  14.5000  25.2376  27.4519  0.1848  0.5766
782.4021  98.7928  22.1460  11.4645  0.3007  0.9986
783.0261  77.1096  9.3245  23.3682  0.3829  1.6624
804.3003  109.4738  32.1833  38.5699  0.2348  0.6119
790.1052  77.1533  34.0877  49.0423  0.3084  1.0423
792.1506  115.6608  34.3428  50.8822  0.3120  1.2266
799.7172  66.2109  14.5658  29.7356  0.2872  0.8810
791.1347  113.4974  27.3378  10.9928  0.2909  1.2052
804.2079  110.6802  11.4070  30.8748  0.3142  1.1012
794.3198  76.2430  45.8342  39.5181  0.2677  0.8094
813.7173  53.1153  35.7956  22.7903  0.1364  0.4379
798.2007  25.9754  28.8878  14.2277  0.2450  0.5735
814.9607  114.5653  36.6442  28.6043  0.2048  0.6055
790.8364  111.0201  36.8339  14.4919  0.2359  0.8132
802.4170  88.7553  48.7589  17.4869  0.3450  1.1777
809.6265  90.3806  42.3925  45.5443  0.2038  0.5146
795.0758  99.0653  47.6050  30.2731  0.2647  0.7556
793.6692  120.9156  31.0787  40.9595  0.1236  0.8091
796.3158  0.4816  47.9963  31.8224  0.2702  1.0212
786.3635  50.9414  48.9013  25.9234  0.2763  1.0553
825.0038  23.4786  25.4828  23.1208  0.1874  0.7004
800.9282  -0.3034  44.6853  18.8946  0.2006  0.7358
818.8844  44.8822  14.7160  37.8704  0.2164  0.7095
809.5704  59.2758  36.3721  11.5422  0.2757  0.9753
800.6429  25.9277  40.4300  40.4459  0.1903  0.6480
826.8574  111.0795  21.3761  29.3610  0.1998  0.6026
785.1357  71.6794  15.2525  21.3861  0.3026  1.1497
815.6238  27.0581  20.4331  37.9806  0.1551  0.4107
782.5773  96.5918  34.5235  14.1478  0.2455  0.8230
792.2227  93.1127  50.9001  24.7915  0.3253  1.2405
817.8573  88.8269  25.6742  28.1923  0.2286  0.6504
791.5756  73.1090  12.4312  19.4153  0.2500  0.6530
792.4211  28.8289  19.1124  43.9250  0.2266  0.6465
796.2512  13.2748  24.4489  47.5975  0.2658  1.0395
795.6940  113.7055  30.9964  25.7314  0.1370  0.7658
781.4948  100.3171  30.8832  10.9442  0.3118  1.1511
820.3215  77.7035  24.2090  12.7827  0.2349  0.9503
809.6097  122.6122  47.3516  42.8544  0.2725  1.2896
794.9218  75.9019  24.9407  45.2875  0.2269  0.9092
804.2153  55.5348  47.4960  34.7916  0.2929  0.9641
795.2704  91.9384  18.9645  43.4294  0.1981  0.5157
804.3327  66.9192  35.8124  29.4187  0.1821  0.7005
808.4822  71.1676  42.9176  45.5501  0.2394  0.8292
789.6337  55.6838  14.3268  27.8083  0.2598  0.8474
794.0933  48.0505  48.1732  22.0848  0.2934  1.0928
792.1337  45.6916  33.7197  48.5372  0.2816  1.2844
811.0339  114.6201  26.4262  39.9220  0.1414  0.4973
794.0715  67.0312  25.9346  12.5010  0.2845  0.9629
800.6870  109.8338  40.4122  20.8161  0.2421  0.7729
805.1867  43.5847  25.6198  27.3331  0.1610  0.5131
783.4696  119.7072  21.8572  11.4540  0.3065  0.8358
781.8430  97.6053  8.3682  24.0271  0.4010  1.4383
804.8029  16.9308  32.4268  38.1754  0.2094  0.6237
790.7075  99.5342  33.4406  49.2945  0.3104  1.2340
792.1940  17.3786  35.2990  50.3113  0.3489  1.6666
799.9255  90.2910  14.8365  31.3206  0.2344  0.9505
791.7521  14.1255  27.6513  11.5633  0.2523  0.8807
804.5413  14.8420  11.0509  30.4007  0.2778  1.0734
795.3352  100.3035  45.9572  40.5611  0.2528  0.8500
814.5520  81.4769  36.1039  23.2690  0.1622  0.5545
799.1655  51.5987  29.2360  12.6533  0.2413  0.5641
815.7705  22.7859  36.5650  28.4540  0.1703  0.5805
791.7682  14.0063  37.5799  15.1599  0.1870  0.6291
802.6692  109.3158  49.6198  17.7006  0.3069  1.0149
810.5939  113.4605  41.6869  46.2052  0.2143  0.5591
795.7462  2.3440  47.5834  30.3189  0.2430  0.6988
795.0478  28.5839  31.4731  40.4815  0.1221  0.9618
796.9442  24.2534  47.9526  31.3060  0.2755  0.9579
787.3752  73.6447  49.3277  26.3767  0.2714  1.0643
825.2546  52.1615  25.8851  22.5340  0.1793  0.6987
801.8218  23.6941  44.4097  18.2567  0.2077  0.7361
819.2528  69.8176  14.3252  37.3623  0.2276  0.9328
809.5853  81.7325  36.9645  11.6563  0.2715  0.8456
800.8947  51.8002  40.1100  40.2308  0.1975  0.6199
827.2490  19.9117  21.8520  29.1084  0.1136  0.4945
785.7417  95.2313  16.5385  21.5635  0.2618  1.1998
816.4811  55.3053  20.6280  38.0682  0.1278  0.4465
783.3098  -0.1566  34.6547  14.3137  0.2445  0.7916
792.2886  113.2489  50.5326  25.3052  0.3133  1.1720
