1500  4.5922  2.8907
3000  4.3537  3.2364
4500  4.3482  3.2620
6000  4.3852  3.1159
7500  4.6219  3.1935
9000  4.5996  3.6501
10500  4.0835  3.7568
12000  3.8530  3.7741
13500  3.3206  4.1588
15000  3.0507  4.5044
16500  3.2604  5.1907
18000  3.6344  5.0938
19500  4.4177  4.7281
21000  4.5654  4.8038
22500  4.3939  4.5961
24000  4.3481  4.3777
25500  4.5118  4.0556
27000  4.7947  3.8309
28500  5.2205  3.8519
30000  4.8570  3.9542
31500  4.6322  3.9779
33000  4.6574  3.9868
34500  4.9163  3.8148
36000  5.4701  3.7763
37500  5.2013  3.8348
39000  4.9345  3.9707
40500  5.1910  3.9781
42000  4.6581  4.2212
43500  4.2901  3.8875
45000  4.2009  3.5878
46500  4.3516  3.3972
48000  4.7256  3.7631
49500  4.2983  4.3115
51000  4.1587  4.3863
52500  4.3968  4.0941
54000  4.8370  4.0162
55500  5.3166  4.2201
57000  5.7173  3.5376
58500  5.8153  3.0994
60000  5.6649  3.3075
61500  5.3864  3.6216
63000  5.0199  3.1673
64500  4.8745  2.7655
66000  4.6852  2.7337
67500  4.3257  3.2094
69000  4.1023  3.1764
70500  4.0522  3.1628
72000  4.3304  3.2335
73500  4.3856  3.7292
75000  4.6483  3.5698
76500  5.0652  3.4329
78000  5.0029  3.5798
79500  4.8703  4.1347
81000  4.5790  4.2690
82500  4.6682  4.4629
84000  4.8826  4.0874
85500  4.4966  3.9350
87000  4.0760  3.9358
88500  3.8650  3.5772
90000  3.8701  3.5508
91500  4.2347  4.1094
93000  4.6876  4.6983
94500  4.6233  4.7284
96000  4.3465  4.7542
97500  4.3869  4.7407
99000  4.5429  4.6091
100500  4.0325  4.5892
102000  3.2793  4.6044
103500  2.9830  4.5835
105000  3.1439  4.0038
106500  3.4110  3.9635
108000  4.0318  4.1716
109500  4.4748  4.1946
111000  3.7435  4.4396
112500  3.1121  4.6632
114000  2.9991  4.4759
115500  3.2961  4.5658
117000  3.8415  4.5423
118500  4.2699  4.2826
120000  4.0390  4.1773
121500  3.9992  4.4184
123000  4.2037  4.7292
124500  4.4165  4.6467
126000  4.5557  4.1652
127500  4.6736  3.9543
129000  4.6555  4.0718
130500  4.4786  4.2859
132000  4.3149  4.2718
133500  4.4107  4.4251
135000  4.7187  3.9783
136500  4.6484  3.7377
138000  4.5974  3.6744
139500  4.7242  3.9493
141000  4.7315  3.0973
142500  3.8265  3.0051
144000  3.1673  3.1628
145500  3.2061  3.4755
147000  3.6759  4.1080
148500  3.5629  4.0841
150000  3.0782  4.3337
151500  3.0151  4.8336
153000  3.1627  4.5523
154500  3.3309  4.2038
156000  3.5772  4.0832
157500  4.0073  4.2257
159000  4.3866  3.7465
160500  4.7103  3.4580
162000  4.5251  3.3477
163500  4.2122  3.4467
165000  3.9899  3.1228
166500  4.0672  2.8699
168000  4.4868  3.0980
169500  4.6671  3.2784
171000  4.7219  2.7278
172500  4.3916  2.4390
174000  4.0013  2.7342
175500  3.5065  3.2617
177000  3.0596  3.6573
178500  3.1420  3.7622
180000  3.4944  3.8756
181500  3.2587  4.2114
183000  3.0612  4.2410
184500  3.2002  4.4396
186000  3.4928  4.5470
187500  3.3907  4.5615
189000  3.4362  4.5817
190500  3.6142  4.2450
192000  3.8057  3.2418
193500  3.5729  2.9175
195000  3.0807  2.8473
196500  2.9176  3.3806
198000  3.0360  3.9220
199500  3.4604  3.9296
201000  3.5191  3.9866
202500  3.5338  4.0972
204000  3.2251  3.9241
205500  2.9916  3.4028
207000  3.2617  3.0592
208500  3.5259  2.7742
210000  3.4153  2.7919
211500  3.6393  2.8925
213000  3.5589  3.3504
214500  3.2764  4.0555
216000  2.7617  4.7373
217500  2.4119  4.4297
219000  2.3027  3.9588
220500  2.4959  3.6409
222000  2.9875  3.5033
223500  3.6168  3.1106
225000  3.6838  3.1676
226500  3.3722  3.2505
228000  3.3988  3.2853
229500  3.9570  3.4305
231000  4.6283  3.6245
232500  5.0994  3.9346
234000  4.8063  4.2935
235500  4.4959  3.9934
237000  4.4933  3.8645
238500  3.8924  3.7196
240000  3.4115  3.8750
241500  3.3427  4.2244
243000  3.6123  4.1609
244500  4.1993  4.3311
246000  4.3223  3.8480
247500  3.8004  3.2033
249000  3.3655  3.0426
250500  3.3320  3.1607
252000  3.4503  3.5059
253500  3.1471  3.9839
255000  3.4758  3.4606
256500  3.8500  3.3029
258000  4.1014  3.5555
259500  4.2539  4.0658
261000  3.8657  4.3090
262500  3.7504  4.5716
264000  3.8812  4.2917
265500  4.2635  4.1320
267000  4.0277  4.0655
268500  3.9611  3.9771
270000  4.1397  3.9223
271500  3.4636  3.5962
273000  3.1852  3.5136
274500  3.2164  3.9012
276000  3.5903  3.9149
277500  3.8872  3.8130
279000  4.3652  3.3116
280500  4.5289  2.9661
282000  4.5698  2.9788
283500  4.2755  3.0503
285000  3.7094  3.3633
286500  3.4827  3.4567
288000  3.6516  3.2118
289500  4.1698  3.3435
291000  4.1289  3.2359
292500  4.1153  3.1120
294000  3.2495  3.1668
295500  2.6894  3.0651
297000  2.5522  3.1431
298500  2.8923  3.2892
300000  3.5798  3.4942
