1500  1.2275  1.2275  42.8898
3000  1.2277  1.2276  42.8815
4500  1.2279  1.2277  42.8754
6000  1.2281  1.2278  42.8688
7500  1.2283  1.2279  42.8615
9000  1.2285  1.2280  42.8546
10500  1.2287  1.2281  42.8471
12000  1.2290  1.2282  42.8372
13500  1.2293  1.2283  42.8248
15000  1.2298  1.2285  42.8100
16500  1.2302  1.2286  42.7937
18000  1.2306  1.2288  42.7793
19500  1.2310  1.2290  42.7676
21000  1.2312  1.2291  42.7587
22500  1.2314  1.2293  42.7519
24000  1.2316  1.2294  42.7467
25500  1.2317  1.2296  42.7424
27000  1.2319  1.2297  42.7372
28500  1.2320  1.2298  42.7320
30000  1.2321  1.2299  42.7281
31500  1.2322  1.2300  42.7269
33000  1.2321  1.2301  42.7283
34500  1.2320  1.2302  42.7313
36000  1.2319  1.2303  42.7349
37500  1.2318  1.2303  42.7393
39000  1.2317  1.2304  42.7437
40500  1.2316  1.2304  42.7474
42000  1.2315  1.2305  42.7500
43500  1.2315  1.2305  42.7513
45000  1.2315  1.2305  42.7504
46500  1.2316  1.2306  42.7476
48000  1.2317  1.2306  42.7436
49500  1.2318  1.2306  42.7383
51000  1.2320  1.2307  42.7316
52500  1.2322  1.2307  42.7241
54000  1.2325  1.2308  42.7154
55500  1.2327  1.2308  42.7064
57000  1.2330  1.2309  42.6967
58500  1.2333  1.2310  42.6864
60000  1.2336  1.2310  42.6765
61500  1.2339  1.2311  42.6680
63000  1.2341  1.2312  42.6588
64500  1.2345  1.2312  42.6471
66000  1.2349  1.2313  42.6334
67500  1.2352  1.2314  42.6200
69000  1.2356  1.2315  42.6071
70500  1.2360  1.2316  42.5944
72000  1.2363  1.2317  42.5823
73500  1.2367  1.2318  42.5710
75000  1.2369  1.2319  42.5614
76500  1.2372  1.2320  42.5522
78000  1.2375  1.2321  42.5441
79500  1.2377  1.2322  42.5363
81000  1.2379  1.2323  42.5285
82500  1.2382  1.2324  42.5200
84000  1.2385  1.2325  42.5090
85500  1.2389  1.2326  42.4946
87000  1.2394  1.2328  42.4767
88500  1.2400  1.2329  42.4566
90000  1.2406  1.2330  42.4350
91500  1.2413  1.2331  42.4138
93000  1.2418  1.2333  42.3943
94500  1.2423  1.2334  42.3782
96000  1.2427  1.2336  42.3656
97500  1.2429  1.2337  42.3560
99000  1.2432  1.2339  42.3487
100500  1.2433  1.2340  42.3425
102000  1.2435  1.2341  42.3359
103500  1.2438  1.2343  42.3271
105000  1.2441  1.2344  42.3160
106500  1.2445  1.2346  42.3043
108000  1.2448  1.2347  42.2918
109500  1.2452  1.2349  42.2794
111000  1.2456  1.2350  42.2663
112500  1.2460  1.2351  42.2511
114000  1.2465  1.2353  42.2336
115500  1.2470  1.2354  42.2169
117000  1.2475  1.2356  42.2023
118500  1.2479  1.2358  42.1888
120000  1.2482  1.2359  42.1762
121500  1.2486  1.2361  42.1643
123000  1.2489  1.2362  42.1543
124500  1.2491  1.2364  42.1469
126000  1.2493  1.2365  42.1414
127500  1.2494  1.2367  42.1371
129000  1.2495  1.2368  42.1329
130500  1.2497  1.2370  42.1283
132000  1.2498  1.2371  42.1234
133500  1.2499  1.2373  42.1187
135000  1.2501  1.2374  42.1148
136500  1.2501  1.2376  42.1129
