895.8344  20.1525  59.5000  8.5000  0.0063  0.9609
889.9741  27.7844  59.4999  8.4997  0.0199  1.6151
883.7045  35.5227  59.5004  8.4989  0.0448  1.8659
880.1473  43.2472  59.5012  8.4986  0.0635  1.9514
878.3215  50.9704  59.5016  8.4985  0.0742  1.9622
877.2971  58.6927  59.5024  8.4981  0.0787  1.9726
876.6830  66.4107  59.5030  8.4976  0.0812  1.9876
876.2973  74.1229  59.5037  8.4969  0.0832  2.0046
876.0437  81.8294  59.5045  8.4961  0.0856  2.0193
875.8784  89.5307  59.5051  8.4954  0.0878  2.0311
875.7675  97.2277  59.5058  8.4947  0.0882  2.0421
875.6876  104.9215  59.5066  8.4941  0.0894  2.0505
875.6334  112.6126  59.5072  8.4935  0.0898  2.0550
875.5983  120.3017  59.5079  8.4929  0.0898  2.0593
875.5683  7.9894  59.5085  8.4924  0.0902  2.0645
875.5486  15.6759  59.5092  8.4920  0.0903  2.0660
875.5354  23.3615  59.5099  8.4916  0.0903  2.0673
875.5221  31.0465  59.5106  8.4912  0.0905  2.0705
875.5154  38.7310  59.5113  8.4909  0.0906  2.0708
875.5111  46.4151  59.5119  8.4906  0.0907  2.0704
875.5044  54.0990  59.5126  8.4903  0.0911  2.0729
875.4997  61.7825  59.5133  8.4901  0.0909  2.0728
875.4991  69.4659  59.5140  8.4899  0.0910  2.0720
875.4951  77.1491  59.5147  8.4898  0.0904  2.0742
875.4921  84.8323  59.5154  8.4896  0.0909  2.0743
875.4957  92.5154  59.5160  8.4895  0.0909  2.0728
875.4980  100.1982  59.5167  8.4894  0.0906  2.0743
875.4921  107.8810  59.5174  8.4893  0.0899  2.0749
875.4953  115.5641  59.5181  8.4892  0.0912  2.0731
875.4976  123.2468  59.5189  8.4891  0.0906  2.0741
875.4937  10.9296  59.5195  8.4891  0.0910  2.0750
875.4946  18.6123  59.5203  8.4890  0.0909  2.0737
875.4951  26.2950  59.5210  8.4890  0.0909  2.0739
875.4937  33.9775  59.5217  8.4889  0.0908  2.0752
875.4940  41.6601  59.5224  8.4889  0.0910  2.0741
875.4954  49.3426  59.5232  8.4889  0.0908  2.0737
875.4939  57.0250  59.5239  8.4888  0.0908  2.0754
875.4948  64.7074  59.5247  8.4888  0.0905  2.0747
875.4963  72.3898  59.5254  8.4888  0.0906  2.0741
875.4953  80.0720  59.5260  8.4887  0.0902  2.0758
875.4932  87.7544  59.5268  8.4887  0.0907  2.0751
875.4989  95.4366  59.5275  8.4887  0.0906  2.0742
875.4953  103.1189  59.5283  8.4887  0.0913  2.0761
875.4948  110.8011  59.5290  8.4887  0.0914  2.0754
875.4982  118.4833  59.5298  8.4887  0.0924  2.0743
875.4970  6.1652  59.5305  8.4887  0.0907  2.0758
875.4958  13.8472  59.5312  8.4886  0.0908  2.0755
875.4995  21.5292  59.5319  8.4886  0.0910  2.0741
875.4985  29.2112  59.5327  8.4886  0.0910  2.0755
875.4958  36.8932  59.5335  8.4886  0.0909  2.0756
875.4979  44.5750  59.5343  8.4886  0.0907  2.0742
875.4987  52.2569  59.5350  8.4886  0.0911  2.0750
875.4972  59.9387  59.5358  8.4886  0.0908  2.0756
875.4987  67.6204  59.5365  8.4886  0.0908  2.0738
875.4985  75.3021  59.5373  8.4886  0.0905  2.0744
875.4994  82.9839  59.5380  8.4886  0.0911  2.0755
875.5004  90.6655  59.5388  8.4886  0.0914  2.0740
875.5021  98.3469  59.5395  8.4886  0.0908  2.0740
875.4971  106.0284  59.5403  8.4886  0.0900  2.0752
875.4962  113.7099  59.5410  8.4886  0.0903  2.0739
