53000  1.8869  1.8879  26.6581
53500  1.8869  1.8879  26.6580
54000  1.8869  1.8879  26.6578
54500  1.8869  1.8878  26.6577
55000  1.8869  1.8878  26.6576
55500  1.8869  1.8878  26.6574
56000  1.8870  1.8878  26.6573
56500  1.8870  1.8878  26.6571
57000  1.8870  1.8878  26.6569
57500  1.8870  1.8878  26.6568
58000  1.8870  1.8878  26.6566
58500  1.8870  1.8878  26.6564
59000  1.8870  1.8878  26.6562
59500  1.8870  1.8878  26.6561
60000  1.8871  1.8878  26.6559
60500  1.8871  1.8878  26.6558
61000  1.8871  1.8878  26.6557
61500  1.8871  1.8878  26.6555
62000  1.8871  1.8877  26.6554
62500  1.8871  1.8877  26.6551
63000  1.8871  1.8877  26.6550
63500  1.8871  1.8877  26.6548
64000  1.8871  1.8877  26.6547
64500  1.8871  1.8877  26.6546
65000  1.8872  1.8877  26.6545
65500  1.8872  1.8877  26.6544
66000  1.8872  1.8877  26.6542
66500  1.8872  1.8877  26.6540
67000  1.8872  1.8877  26.6538
67500  1.8872  1.8877  26.6537
68000  1.8872  1.8877  26.6535
68500  1.8872  1.8877  26.6534
69000  1.8872  1.8877  26.6533
69500  1.8873  1.8877  26.6531
70000  1.8873  1.8877  26.6530
70500  1.8873  1.8877  26.6528
71000  1.8873  1.8877  26.6526
71500  1.8873  1.8877  26.6524
72000  1.8873  1.8877  26.6522
72500  1.8873  1.8877  26.6521
73000  1.8873  1.8877  26.6519
73500  1.8873  1.8877  26.6518
74000  1.8874  1.8877  26.6517
74500  1.8874  1.8877  26.6515
75000  1.8874  1.8877  26.6514
75500  1.8874  1.8877  26.6511
76000  1.8874  1.8877  26.6509
76500  1.8874  1.8877  26.6508
77000  1.8874  1.8877  26.6506
77500  1.8874  1.8877  26.6505
78000  1.8875  1.8877  26.6503
78500  1.8875  1.8877  26.6502
79000  1.8875  1.8876  26.6501
79500  1.8875  1.8876  26.6499
80000  1.8875  1.8876  26.6498
80500  1.8875  1.8876  26.6496
81000  1.8875  1.8876  26.6495
81500  1.8875  1.8876  26.6493
82000  1.8875  1.8876  26.6492
82500  1.8875  1.8876  26.6490
83000  1.8876  1.8876  26.6489
83500  1.8876  1.8876  26.6487
84000  1.8876  1.8876  26.6486
84500  1.8876  1.8876  26.6484
85000  1.8876  1.8876  26.6483
85500  1.8876  1.8876  26.6481
86000  1.8876  1.8876  26.6480
86500  1.8876  1.8876  26.6479
87000  1.8876  1.8876  26.6477
87500  1.8876  1.8876  26.6476
88000  1.8877  1.8876  26.6474
88500  1.8877  1.8876  26.6473
89000  1.8877  1.8876  26.6471
89500  1.8877  1.8876  26.6469
90000  1.8877  1.8876  26.6468
90500  1.8877  1.8876  26.6466
91000  1.8877  1.8876  26.6465
91500  1.8877  1.8876  26.6464
92000  1.8877  1.8876  26.6462
92500  1.8878  1.8876  26.6461
93000  1.8878  1.8876  26.6459
93500  1.8878  1.8876  26.6457
94000  1.8878  1.8876  26.6455
94500  1.8878  1.8876  26.6453
95000  1.8878  1.8876  26.6451
95500  1.8878  1.8876  26.6450
96000  1.8878  1.8877  26.6449
96500  1.8878  1.8877  26.6447
97000  1.8879  1.8877  26.6446
97500  1.8879  1.8877  26.6444
98000  1.8879  1.8877  26.6443
98500  1.8879  1.8877  26.6441
99000  1.8879  1.8877  26.6440
99500  1.8879  1.8877  26.6439
100000  1.8879  1.8877  26.6437
