500  54.0018  3.0136
1000  53.8366  2.9744
1500  53.6162  3.0748
2000  53.4387  3.1813
2500  53.3157  3.2344
3000  53.2450  3.2449
3500  53.2062  3.2395
4000  53.1852  3.2300
4500  53.1736  3.2204
5000  53.1672  3.2123
5500  53.1634  3.2055
6000  53.1613  3.2000
6500  53.1601  3.1961
7000  53.1594  3.1932
7500  53.1592  3.1907
8000  53.1592  3.1892
8500  53.1593  3.1881
9000  53.1597  3.1870
9500  53.1599  3.1864
10000  53.1591  3.1861
10500  53.1582  3.1856
11000  53.1573  3.1852
11500  53.1565  3.1853
12000  53.1557  3.1850
12500  53.1548  3.1847
13000  53.1541  3.1849
13500  53.1533  3.1848
14000  53.1525  3.1845
14500  53.1518  3.1847
15000  53.1510  3.1847
15500  53.1502  3.1844
16000  53.1495  3.1846
16500  53.1487  3.1846
17000  53.1479  3.1844
17500  53.1471  3.1845
18000  53.1464  3.1846
18500  53.1456  3.1843
19000  53.1448  3.1843
19500  53.1441  3.1845
20000  53.1433  3.1843
20500  53.1425  3.1843
21000  53.1418  3.1845
21500  53.1410  3.1843
22000  53.1401  3.1842
22500  53.1394  3.1844
23000  53.1386  3.1843
23500  53.1378  3.1841
24000  53.1370  3.1843
24500  53.1363  3.1843
25000  53.1354  3.1841
25500  53.1347  3.1843
26000  53.1339  3.1843
26500  53.1330  3.1840
27000  53.1323  3.1842
27500  53.1315  3.1842
28000  53.1307  3.1840
28500  53.1299  3.1841
29000  53.1292  3.1842
29500  53.1283  3.1840
30000  53.1275  3.1840
30500  53.1268  3.1841
31000  53.1260  3.1839
31500  53.1252  3.1839
32000  53.1244  3.1841
32500  53.1236  3.1839
33000  53.1228  3.1838
33500  53.1221  3.1840
34000  53.1213  3.1839
34500  53.1204  3.1837
35000  53.1197  3.1839
35500  53.1189  3.1839
36000  53.1181  3.1836
36500  53.1173  3.1838
37000  53.1166  3.1838
37500  53.1158  3.1836
38000  53.1150  3.1837
38500  53.1143  3.1838
39000  53.1135  3.1836
39500  53.1127  3.1836
40000  53.1120  3.1838
40500  53.1112  3.1836
41000  53.1104  3.1836
41500  53.1097  3.1837
42000  53.1089  3.1835
42500  53.1081  3.1835
43000  53.1074  3.1836
43500  53.1066  3.1835
44000  53.1058  3.1833
44500  53.1051  3.1836
45000  53.1044  3.1834
45500  53.1036  3.1833
46000  53.1029  3.1835
46500  53.1021  3.1834
47000  53.1013  3.1832
47500  53.1006  3.1834
48000  53.0999  3.1834
48500  53.0991  3.1832
49000  53.0984  3.1834
49500  53.0977  3.1834
50000  53.0969  3.1832
50500  53.0962  3.1833
51000  53.0955  3.1834
51500  53.0947  3.1831
52000  53.0939  3.1832
52500  53.0933  3.1834
53000  53.0925  3.1832
53500  53.0917  3.1832
54000  53.0911  3.1834
54500  53.0903  3.1832
55000  53.0895  3.1832
55500  53.0889  3.1834
56000  53.0881  3.1832
56500  53.0874  3.1831
57000  53.0867  3.1834
57500  53.0860  3.1833
58000  53.0852  3.1831
58500  53.0845  3.1834
59000  53.0838  3.1833
59500  53.0830  3.1831
60000  53.0823  3.1834
60500  53.0817  3.1834
61000  53.0809  3.1832
61500  53.0802  3.1834
62000  53.0795  3.1834
62500  53.0788  3.1832
63000  53.0781  3.1834
63500  53.0774  3.1835
64000  53.0767  3.1833
64500  53.0760  3.1834
65000  53.0753  3.1835
65500  53.0746  3.1833
66000  53.0738  3.1833
66500  53.0732  3.1835
67000  53.0725  3.1833
67500  53.0718  3.1833
68000  53.0711  3.1835
68500  53.0704  3.1833
69000  53.0696  3.1833
69500  53.0690  3.1835
70000  53.0683  3.1834
70500  53.0676  3.1833
71000  53.0669  3.1835
71500  53.0662  3.1834
72000  53.0655  3.1833
72500  53.0648  3.1835
73000  53.0641  3.1835
73500  53.0634  3.1833
74000  53.0627  3.1835
74500  53.0621  3.1835
75000  53.0613  3.1833
75500  53.0606  3.1835
76000  53.0600  3.1836
76500  53.0593  3.1834
77000  53.0585  3.1835
77500  53.0579  3.1836
78000  53.0572  3.1834
78500  53.0564  3.1835
79000  53.0558  3.1837
79500  53.0551  3.1835
80000  53.0543  3.1835
80500  53.0537  3.1837
81000  53.0529  3.1835
81500  53.0522  3.1835
82000  53.0515  3.1837
82500  53.0508  3.1836
83000  53.0500  3.1835
83500  53.0494  3.1838
84000  53.0487  3.1836
84500  53.0479  3.1835
85000  53.0472  3.1838
85500  53.0465  3.1837
86000  53.0458  3.1836
86500  53.0451  3.1838
87000  53.0443  3.1838
87500  53.0433  3.1836
88000  53.0424  3.1839
88500  53.0415  3.1838
89000  53.0405  3.1837
89500  53.0395  3.1839
90000  53.0387  3.1839
90500  53.0377  3.1837
91000  53.0367  3.1839
91500  53.0358  3.1839
92000  53.0349  3.1838
92500  53.0339  3.1839
93000  53.0330  3.1840
93500  53.0321  3.1838
94000  53.0311  3.1840
94500  53.0302  3.1841
95000  53.0293  3.1839
95500  53.0283  3.1840
96000  53.0274  3.1842
96500  53.0265  3.1840
97000  53.0256  3.1840
97500  53.0247  3.1842
98000  53.0238  3.1841
98500  53.0229  3.1841
99000  53.0220  3.1843
99500  53.0211  3.1842
100000  53.0202  3.1842
