500  0.96087
1000  1.61507
1500  1.86590
2000  1.95138
2500  1.96221
3000  1.97259
3500  1.98758
4000  2.00455
4500  2.01932
5000  2.03113
5500  2.04207
6000  2.05046
6500  2.05504
7000  2.05929
7500  2.06450
8000  2.06601
8500  2.06734
9000  2.07053
9500  2.07085
10000  2.07036
10500  2.07286
11000  2.07281
11500  2.07198
12000  2.07418
12500  2.07429
13000  2.07283
13500  2.07433
14000  2.07487
14500  2.07310
15000  2.07406
15500  2.07498
16000  2.07366
16500  2.07390
17000  2.07516
17500  2.07411
18000  2.07373
18500  2.07544
19000  2.07467
19500  2.07405
20000  2.07576
20500  2.07505
21000  2.07423
21500  2.07608
22000  2.07539
22500  2.07428
23000  2.07579
23500  2.07553
24000  2.07410
24500  2.07550
25000  2.07561
25500  2.07420
26000  2.07505
26500  2.07561
27000  2.07382
27500  2.07440
28000  2.07555
28500  2.07405
29000  2.07399
29500  2.07522
30000  2.07393
30500  2.07374
31000  2.07566
31500  2.07476
32000  2.07372
32500  2.07558
33000  2.07473
33500  2.07361
34000  2.07541
34500  2.07486
35000  2.07332
35500  2.07482
36000  2.07461
36500  2.07329
37000  2.07449
37500  2.07482
38000  2.07348
38500  2.07458
39000  2.07522
39500  2.07370
40000  2.07399
40500  2.07492
41000  2.07337
41500  2.07299
42000  2.07438
42500  2.07270
43000  2.07194
43500  2.07352
44000  2.07280
44500  2.07137
45000  2.07306
45500  2.07227
46000  2.07035
46500  2.07207
47000  2.07107
47500  2.06950
48000  2.07121
48500  2.07051
49000  2.06890
49500  2.07026
50000  2.06970
50500  2.06811
51000  2.06936
51500  2.06944
52000  2.06735
52500  2.06797
53000  2.06871
53500  2.06662
54000  2.06678
54500  2.06758
55000  2.06581
55500  2.06547
56000  2.06673
56500  2.06497
57000  2.06424
57500  2.06579
58000  2.06432
58500  2.06337
59000  2.06550
59500  2.06428
60000  2.06320
60500  2.06575
61000  2.06463
61500  2.06320
62000  2.06551
62500  2.06488
63000  2.06338
63500  2.06548
64000  2.06544
64500  2.06383
65000  2.06559
65500  2.06578
66000  2.06373
66500  2.06567
67000  2.06619
67500  2.06439
68000  2.06542
68500  2.06653
69000  2.06480
69500  2.06524
70000  2.06665
70500  2.06523
71000  2.06487
71500  2.06687
72000  2.06554
72500  2.06485
73000  2.06684
73500  2.06589
74000  2.06493
74500  2.06744
75000  2.06622
75500  2.06527
76000  2.06752
76500  2.06655
77000  2.06539
77500  2.06769
78000  2.06720
78500  2.06577
79000  2.06733
79500  2.06755
80000  2.06601
80500  2.06725
81000  2.06777
81500  2.06630
82000  2.06706
82500  2.06784
83000  2.06636
83500  2.06682
84000  2.06803
84500  2.06666
85000  2.06666
85500  2.06839
86000  2.06720
86500  2.06667
87000  2.06850
87500  2.06746
88000  2.06670
88500  2.06866
89000  2.06780
89500  2.06677
90000  2.06880
90500  2.06797
91000  2.06698
91500  2.06875
92000  2.06840
92500  2.06726
93000  2.06882
93500  2.06883
94000  2.06749
94500  2.06895
95000  2.06915
95500  2.06762
96000  2.06887
96500  2.06942
97000  2.06777
97500  2.06849
98000  2.06929
98500  2.06811
99000  2.06810
99500  2.06937
100000  2.06830
