1500  4.8994  4.4822
3000  4.7694  4.7878
4500  4.2432  5.1828
6000  3.9367  5.2102
7500  3.7442  4.9279
9000  3.9386  5.2352
10500  4.3644  5.4024
12000  4.8743  5.1945
13500  5.2751  4.9389
15000  5.6397  5.0644
16500  5.7760  4.9987
18000  5.6577  4.7037
19500  5.5140  4.6200
21000  5.5223  4.6662
22500  5.5846  5.1109
24000  5.6462  5.1789
25500  5.6434  5.4483
27000  5.6150  5.8694
28500  5.5152  5.9274
30000  5.3878  5.9337
31500  5.5678  5.8553
33000  5.6132  5.5320
34500  5.4430  5.1355
36000  5.0880  4.7506
37500  4.8310  4.6348
39000  4.9107  4.8366
40500  5.2099  5.1039
42000  5.4905  5.2699
43500  5.8005  5.4092
45000  5.8409  5.4767
46500  5.6653  5.1560
48000  5.3739  4.7442
49500  5.4156  4.8863
51000  5.5717  5.1735
52500  5.5356  5.3869
54000  5.5597  5.3942
55500  5.6584  5.6667
57000  5.7225  5.8035
58500  5.9299  5.6640
60000  5.6520  5.7259
61500  5.4600  5.7676
63000  5.3693  5.7748
64500  5.3560  5.9520
66000  5.5756  5.4505
67500  5.8444  5.1674
69000  5.6369  5.2182
70500  5.3932  5.3623
72000  5.0267  5.4821
73500  5.0070  5.7594
75000  5.1571  5.5376
76500  5.3745  5.1949
78000  5.4331  4.9778
79500  5.0018  5.0179
81000  4.6723  4.9926
82500  4.5016  4.7862
84000  4.7091  4.6056
85500  5.0869  4.3816
87000  5.3507  4.3208
88500  5.6747  4.4794
90000  5.7892  4.9194
91500  5.7984  5.3086
93000  6.0646  5.2614
94500  6.0959  5.2520
96000  5.9531  5.4310
97500  5.9651  5.6630
99000  6.1606  5.7291
100500  5.7643  6.0372
102000  5.5585  5.8267
103500  5.3540  5.3892
105000  5.3964  5.0659
106500  5.3169  4.8960
108000  5.2140  5.1352
109500  5.1152  5.6387
111000  5.2207  5.6285
112500  5.5460  5.3349
114000  5.8198  5.2344
115500  5.6513  5.3508
117000  5.6569  5.3699
118500  5.8061  5.4439
120000  5.9716  5.7310
121500  5.7980  5.8897
123000  5.4186  5.9076
124500  5.2076  5.9813
126000  5.1791  6.0127
127500  5.3067  6.0038
129000  5.4871  6.0662
130500  5.5934  6.1794
132000  5.4918  6.1539
133500  5.3149  6.2032
135000  5.0703  6.2698
136500  5.1111  5.5939
138000  5.2165  4.7683
139500  5.2509  4.2603
141000  5.0134  4.2424
142500  4.5008  4.5892
144000  4.1046  4.8798
145500  3.8078  5.0018
147000  3.9463  5.0947
148500  4.3582  5.3988
150000  4.7958  5.6502
151500  5.2121  5.5530
153000  5.4213  5.3374
154500  5.7692  5.4984
156000  6.1119  5.7042
157500  6.2577  5.9426
159000  6.3162  5.8890
160500  6.1241  5.5685
162000  5.8236  5.2499
163500  5.7668  5.2583
165000  5.6500  5.3444
166500  5.4435  5.5564
168000  5.3270  5.9627
169500  5.4591  5.9242
171000  5.8831  5.4692
172500  6.2324  5.2343
174000  6.4297  5.0513
175500  6.4359  5.2068
177000  6.4352  5.8326
178500  6.5512  6.0142
180000  6.2531  6.0544
181500  6.0799  5.7555
183000  5.8928  5.4851
184500  5.6589  5.2991
186000  5.3211  5.3554
187500  4.8246  5.4584
189000  4.5743  5.5961
190500  4.5653  5.7304
192000  4.7691  5.8573
193500  5.0139  5.7413
195000  4.9788  5.7634
196500  5.0974  5.4203
198000  5.3312  5.3778
199500  5.6925  5.7043
201000  5.6336  5.8553
202500  5.4680  5.6058
204000  5.3951  5.4832
205500  5.4047  5.2302
207000  5.2567  5.3175
208500  5.1668  5.5155
210000  5.0577  5.4186
211500  4.9034  5.4885
213000  4.9029  5.5342
214500  4.8870  5.2416
216000  4.8689  5.2447
217500  4.9666  5.5274
219000  5.2141  5.8880
220500  5.3425  6.1847
222000  5.4349  5.9588
223500  5.6065  5.7047
225000  5.7126  5.5286
226500  5.8138  5.3120
228000  5.6247  5.3030
229500  5.4730  5.2790
231000  5.3447  5.2847
232500  5.1105  5.3817
234000  4.9439  5.4358
235500  4.9020  5.7039
237000  5.0367  5.8026
238500  4.8338  5.8889
240000  4.7190  5.8874
241500  4.9024  6.0111
243000  5.2120  5.7950
244500  5.0282  5.4870
246000  4.7146  5.2403
247500  4.9329  5.4020
249000  5.0850  5.6581
250500  5.0102  5.8231
252000  4.9130  6.0081
253500  4.7793  6.2869
255000  4.7666  6.4300
256500  4.6975  6.1978
258000  4.6121  5.8959
259500  4.6870  5.6751
261000  4.9465  5.7404
262500  4.8773  6.0088
264000  4.8564  6.2898
265500  4.8912  6.6847
267000  4.9185  6.4616
268500  5.1399  6.2074
270000  5.4451  6.1433
271500  5.4396  6.1372
273000  5.3713  6.2371
274500  5.2148  6.4959
276000  5.1947  6.0831
277500  5.3183  5.5782
279000  5.0550  5.2852
280500  5.0867  5.2057
282000  5.0159  5.2857
283500  4.8419  5.1717
285000  4.7799  5.2455
286500  4.7474  5.5860
288000  4.7420  5.4925
289500  4.9038  5.8776
291000  5.0567  6.0510
292500  5.1572  6.1503
294000  5.4210  6.0497
295500  5.7029  5.6292
297000  5.6966  5.1822
298500  5.6269  5.0715
300000  5.4392  5.3067
