1500  1.2408  1.2408  131.9544
3000  1.2409  1.2409  131.9356
4500  1.2412  1.2410  131.9119
6000  1.2414  1.2411  131.8848
7500  1.2416  1.2412  131.8672
9000  1.2417  1.2413  131.8587
10500  1.2417  1.2413  131.8517
12000  1.2418  1.2414  131.8423
13500  1.2419  1.2414  131.8340
15000  1.2420  1.2415  131.8278
16500  1.2420  1.2415  131.8220
18000  1.2420  1.2416  131.8233
19500  1.2419  1.2416  131.8295
21000  1.2419  1.2416  131.8389
22500  1.2418  1.2416  131.8495
24000  1.2417  1.2416  131.8603
25500  1.2416  1.2416  131.8705
27000  1.2415  1.2416  131.8774
28500  1.2415  1.2416  131.8812
30000  1.2414  1.2416  131.8912
31500  1.2412  1.2416  131.9079
33000  1.2410  1.2416  131.9255
34500  1.2409  1.2415  131.9404
36000  1.2408  1.2415  131.9503
37500  1.2407  1.2415  131.9636
39000  1.2405  1.2414  131.9803
40500  1.2404  1.2414  131.9944
42000  1.2403  1.2414  132.0051
43500  1.2402  1.2413  132.0122
45000  1.2402  1.2413  132.0135
46500  1.2403  1.2412  132.0071
48000  1.2403  1.2412  131.9995
49500  1.2404  1.2412  131.9960
51000  1.2404  1.2412  131.9917
52500  1.2405  1.2412  131.9816
54000  1.2406  1.2411  131.9726
55500  1.2406  1.2411  131.9701
57000  1.2406  1.2411  131.9733
58500  1.2406  1.2411  131.9743
60000  1.2406  1.2411  131.9715
61500  1.2407  1.2411  131.9640
63000  1.2408  1.2411  131.9558
64500  1.2409  1.2411  131.9449
66000  1.2410  1.2411  131.9264
67500  1.2412  1.2411  131.9076
69000  1.2413  1.2411  131.8939
70500  1.2414  1.2411  131.8849
72000  1.2414  1.2411  131.8828
73500  1.2414  1.2411  131.8867
75000  1.2413  1.2411  131.8928
76500  1.2413  1.2411  131.8996
78000  1.2412  1.2411  131.9036
79500  1.2413  1.2411  131.9029
81000  1.2413  1.2411  131.8990
82500  1.2413  1.2411  131.8973
84000  1.2413  1.2411  131.9020
85500  1.2412  1.2411  131.9119
87000  1.2411  1.2411  131.9214
88500  1.2410  1.2411  131.9339
90000  1.2408  1.2411  131.9530
91500  1.2406  1.2411  131.9767
93000  1.2403  1.2411  132.0016
94500  1.2401  1.2411  132.0238
96000  1.2399  1.2411  132.0422
97500  1.2398  1.2410  132.0561
99000  1.2397  1.2410  132.0641
100500  1.2397  1.2410  132.0642
102000  1.2398  1.2410  132.0561
103500  1.2399  1.2410  132.0419
105000  1.2401  1.2409  132.0292
106500  1.2401  1.2409  132.0209
108000  1.2402  1.2409  132.0133
109500  1.2403  1.2409  132.0050
111000  1.2403  1.2409  131.9996
112500  1.2404  1.2409  131.9923
114000  1.2405  1.2409  131.9805
115500  1.2406  1.2409  131.9678
117000  1.2408  1.2409  131.9535
118500  1.2409  1.2409  131.9433
120000  1.2409  1.2409  131.9427
121500  1.2408  1.2409  131.9484
123000  1.2407  1.2409  131.9579
124500  1.2406  1.2409  131.9692
126000  1.2406  1.2409  131.9776
127500  1.2405  1.2409  131.9827
129000  1.2405  1.2409  131.9867
130500  1.2404  1.2409  131.9933
132000  1.2404  1.2409  131.9987
133500  1.2404  1.2409  131.9971
135000  1.2404  1.2409  131.9913
136500  1.2405  1.2409  131.9806
138000  1.2407  1.2408  131.9618
139500  1.2409  1.2408  131.9445
141000  1.2409  1.2408  131.9373
142500  1.2410  1.2409  131.9315
144000  1.2411  1.2409  131.9225
145500  1.2412  1.2409  131.9129
147000  1.2412  1.2409  131.9077
148500  1.2413  1.2409  131.9022
150000  1.2413  1.2409  131.8991
151500  1.2413  1.2409  131.8986
153000  1.2412  1.2409  131.9043
154500  1.2412  1.2409  131.9131
156000  1.2411  1.2409  131.9214
157500  1.2410  1.2409  131.9280
159000  1.2410  1.2409  131.9317
160500  1.2409  1.2409  131.9354
162000  1.2409  1.2409  131.9403
163500  1.2408  1.2409  131.9465
165000  1.2408  1.2409  131.9520
166500  1.2407  1.2409  131.9598
168000  1.2406  1.2409  131.9675
169500  1.2405  1.2409  131.9805
171000  1.2404  1.2409  131.9953
172500  1.2403  1.2409  132.0092
174000  1.2402  1.2409  132.0185
