1500  -5.7408  4.7633
3000  -5.8896  4.6929
4500  -5.9696  4.7163
6000  -6.0049  4.8422
7500  -6.0299  5.1323
9000  -6.0374  5.1785
10500  -6.1537  5.1611
12000  -6.3622  5.1268
13500  -6.6956  4.9788
15000  -7.1086  4.8246
16500  -7.5415  4.6477
18000  -6.6650  4.5767
19500  -6.6713  4.8104
21000  -6.1416  4.9669
22500  -6.2837  4.7414
24000  -6.5931  4.5482
25500  -5.5753  4.3531
27000  -7.3357  4.3111
28500  -7.2729  4.4569
30000  -7.0147  4.8090
31500  -6.6671  4.7479
33000  -6.2797  4.2279
34500  -5.8334  3.7715
36000  -5.4123  3.5365
37500  -10.3062  3.7829
39000  -9.5238  4.3804
40500  -8.9851  5.1433
42000  -8.7249  4.9711
43500  -8.6475  4.8893
45000  -8.9480  5.0780
46500  -8.8404  5.1481
48000  -8.8612  5.2714
49500  -7.9103  5.2833
51000  -7.4938  5.1937
52500  -7.1218  5.0965
54000  -6.8476  5.0342
55500  -6.6431  4.7903
57000  -6.5421  4.4472
58500  -6.5229  4.0612
60000  -6.5748  4.0096
61500  -6.6144  4.1782
63000  -6.6328  4.1993
64500  -9.2540  3.9442
66000  -8.9472  4.0815
67500  -8.5354  4.4147
69000  -8.2004  4.7706
70500  -8.0290  4.6250
72000  -7.9600  4.4033
73500  -7.9826  4.2990
75000  -8.0499  4.2924
76500  -8.1389  4.2803
78000  -8.2500  4.3682
79500  -8.3469  4.4781
81000  -8.3748  4.8745
82500  -9.5733  5.2690
84000  -9.2424  5.3459
85500  -8.9505  5.0840
87000  -8.6343  4.9508
88500  -8.3414  4.8643
90000  -8.0731  4.8679
91500  -7.7631  4.9348
93000  -7.4703  5.0912
94500  -7.2525  5.2311
96000  -7.0977  5.1620
97500  -7.0013  5.0022
99000  -6.9639  4.7968
100500  -7.0181  4.4484
102000  -7.1534  4.3051
103500  -7.3195  4.3937
105000  -7.5122  4.7866
106500  -7.6742  5.0017
108000  -7.7731  4.6282
109500  -7.7800  4.4101
111000  -7.7322  4.4262
112500  -7.6433  4.6647
114000  -7.4891  5.0557
115500  -7.5937  4.9013
117000  -7.8365  4.7825
118500  -8.0833  4.6065
120000  -8.3042  4.4943
121500  -8.5456  4.4493
123000  -8.7875  4.5665
124500  -9.0789  4.2567
126000  -9.3895  4.3228
127500  -9.7301  4.1203
129000  -10.0731  3.8465
130500  -10.3500  3.9334
132000  -10.5767  4.3011
133500  -10.6430  4.4968
135000  -10.5899  4.1475
136500  -10.4141  4.1513
138000  -10.2613  4.2420
139500  -10.1505  4.3727
141000  -10.0696  4.5692
142500  -10.0331  4.9298
144000  -9.9976  4.7394
145500  -9.9168  4.6522
147000  -9.9109  4.3465
148500  -10.0385  4.1144
150000  -10.3665  4.2237
151500  -10.8408  4.4929
153000  -10.0010  4.9324
154500  -8.1908  4.5623
156000  -8.0690  4.0635
157500  -7.9310  3.9024
159000  -7.7519  4.0690
160500  -7.5707  4.4537
162000  -7.3189  4.7723
163500  -6.9974  4.6868
165000  -6.6576  4.4541
166500  -6.3399  4.3888
168000  -6.1142  4.3853
169500  -5.9537  4.6320
171000  -5.8999  4.5876
172500  -5.9563  4.3875
174000  -6.0583  4.4267
175500  -6.1788  4.6179
177000  -6.3237  4.5838
178500  -6.4281  4.5983
180000  -6.5239  4.8498
181500  -6.5205  4.6698
183000  -6.4526  4.4230
184500  -6.3853  4.4861
186000  -6.3490  4.7176
187500  -6.4125  4.9753
189000  -9.5240  4.7005
190500  -9.2631  4.5935
192000  -9.0051  4.7331
193500  -8.8099  5.1155
195000  -8.7120  5.1244
196500  -8.6951  5.0829
198000  -8.7269  5.0228
199500  -8.8438  5.0524
201000  -9.0199  5.0828
202500  -9.2247  5.1760
204000  -9.4422  5.0328
205500  -8.2057  4.9885
207000  -7.3365  5.0057
208500  -7.3763  5.0070
210000  -9.8862  4.6394
211500  -9.8082  4.2668
213000  -9.6594  4.0808
214500  -9.4939  4.1800
216000  -9.3378  4.2842
217500  -9.1915  4.2989
219000  -9.0971  4.4041
220500  -9.1046  4.4018
222000  -9.1922  4.5811
223500  -9.3751  4.8490
225000  -7.6585  4.5240
226500  -8.1717  4.1754
228000  -8.6831  4.2104
229500  -9.2020  4.4545
231000  -9.6716  4.7962
232500  -10.0324  4.9051
234000  -10.3255  4.7358
235500  -10.5487  4.4407
237000  -10.6328  4.2971
238500  -10.5918  4.3400
240000  -10.4067  4.4117
241500  -10.0440  4.5265
243000  -9.6237  4.9858
244500  -9.1539  5.1071
246000  -8.7113  5.0641
247500  -8.3234  5.0573
249000  -7.9610  5.0552
250500  -7.6786  5.0263
252000  -7.4310  4.9562
253500  -7.1924  4.8820
255000  -7.0102  4.7424
256500  -6.8638  4.5901
258000  -6.6864  4.4481
259500  -6.5531  4.4143
261000  -6.4890  4.3235
262500  -7.0151  4.2718
264000  -7.5496  4.2264
265500  -8.0699  4.2344
267000  -8.5789  4.3271
268500  -9.0871  4.6804
270000  -5.1565  4.8724
271500  -4.9413  4.9750
273000  -4.8008  5.0602
274500  -4.6200  4.9863
276000  -4.4004  4.9103
277500  -4.2127  4.9042
279000  -4.0735  4.9853
280500  -3.8746  4.7567
282000  -3.6347  4.3293
283500  -3.6408  3.8841
285000  -3.6724  3.7423
286500  -10.2357  3.9395
288000  -9.8589  4.2766
289500  -9.5029  4.4554
291000  -9.1698  4.5234
292500  -8.9089  4.5389
294000  -8.7661  4.1639
295500  -8.6822  4.1662
297000  -8.6744  4.4406
298500  -8.7322  4.9270
300000  -8.7749  4.9871
