1500  1.0931  1.0931  67.8172
3000  1.0935  1.0933  67.7906
4500  1.0940  1.0935  67.7586
6000  1.0945  1.0938  67.7251
7500  1.0950  1.0940  67.6946
9000  1.0954  1.0943  67.6691
10500  1.0958  1.0945  67.6493
12000  1.0960  1.0947  67.6323
13500  1.0963  1.0949  67.6164
15000  1.0966  1.0950  67.5986
16500  1.0969  1.0952  67.5793
18000  1.0972  1.0954  67.5592
19500  1.0975  1.0955  67.5406
21000  1.0978  1.0957  67.5226
22500  1.0981  1.0959  67.5040
24000  1.0984  1.0960  67.4850
25500  1.0987  1.0962  67.4663
27000  1.0990  1.0963  67.4500
28500  1.0992  1.0965  67.4379
30000  1.0993  1.0966  67.4321
31500  1.0993  1.0968  67.4311
33000  1.0993  1.0969  67.4328
34500  1.0993  1.0970  67.4317
36000  1.0993  1.0971  67.4303
37500  1.0992  1.0972  67.4376
39000  1.0989  1.0972  67.4546
40500  1.0986  1.0973  67.4773
42000  1.0981  1.0973  67.5025
43500  1.0978  1.0973  67.5268
45000  1.0974  1.0973  67.5499
46500  1.0970  1.0973  67.5722
48000  1.0967  1.0973  67.5936
49500  1.0963  1.0973  67.6146
51000  1.0960  1.0972  67.6342
52500  1.0957  1.0972  67.6519
54000  1.0954  1.0971  67.6689
55500  1.0952  1.0971  67.6843
57000  1.0950  1.0970  67.6970
58500  1.0949  1.0970  67.7058
60000  1.0948  1.0969  67.7102
61500  1.0947  1.0969  67.7139
63000  1.0947  1.0968  67.7181
64500  1.0946  1.0968  67.7220
66000  1.0944  1.0967  67.7313
67500  1.0941  1.0967  67.7495
69000  1.0938  1.0966  67.7701
70500  1.0935  1.0965  67.7892
72000  1.0932  1.0965  67.8078
73500  1.0929  1.0964  67.8244
75000  1.0928  1.0963  67.8352
76500  1.0927  1.0962  67.8401
78000  1.0926  1.0962  67.8424
79500  1.0926  1.0961  67.8465
81000  1.0925  1.0960  67.8543
82500  1.0923  1.0960  67.8650
84000  1.0921  1.0959  67.8771
85500  1.0919  1.0958  67.8880
