1500  -9.0597  1.4534
3000  -9.2691  2.0590
4500  -10.8083  2.1699
6000  -10.2625  1.1505
7500  -10.1125  0.6869
9000  -10.3650  1.0423
10500  -10.2490  1.7187
12000  -10.0148  0.9961
13500  -9.9159  1.3115
15000  -10.0166  2.1702
16500  -10.2504  0.8056
18000  -10.3775  1.4396
19500  -10.5677  0.9957
21000  -10.0761  1.3187
22500  -9.3877  1.9185
24000  -8.6168  1.9917
25500  -7.7580  1.6647
27000  -7.8580  1.3538
28500  -7.9207  2.0794
30000  -7.9189  1.6910
31500  -10.2895  1.8153
33000  -10.2839  0.5343
34500  -10.2810  0.8176
36000  -10.4919  1.4818
37500  -8.1575  1.0340
39000  -7.6372  1.6043
40500  -7.3890  1.6679
42000  -7.1059  1.2841
43500  -6.5924  1.1903
45000  -6.5876  1.6474
46500  -6.6853  1.1275
48000  -6.6698  1.1861
49500  -6.6707  1.8839
51000  -6.4964  2.0000
52500  -6.4430  1.6079
54000  -6.4951  1.8298
55500  -6.7520  1.0246
57000  -7.0900  0.5658
58500  -7.0385  1.5444
60000  -6.7819  1.5292
61500  -7.2365  1.0102
63000  -7.5747  1.7200
64500  -7.7322  1.2651
66000  -7.8068  1.3718
67500  -7.7442  0.9740
69000  -7.5351  0.8965
70500  -10.4195  1.8474
72000  -10.3470  1.6106
73500  -10.2783  1.7637
75000  -10.3775  1.0687
76500  -10.9477  1.0511
78000  -8.2704  1.0048
79500  -8.0836  1.1364
81000  -8.0254  1.0375
82500  -8.0976  0.9695
84000  -7.9159  0.9967
85500  -7.8204  1.6169
87000  -7.4983  0.9965
88500  -7.3826  1.5790
90000  -6.9736  1.0192
91500  -6.5593  1.2400
93000  -6.3653  1.2358
94500  -6.0613  1.2095
96000  -6.1077  1.7903
97500  -6.5072  1.4212
99000  -6.3861  1.0061
100500  -6.3221  1.7504
102000  -6.3286  0.8945
103500  -6.5142  0.9060
105000  -6.5914  1.1806
106500  -6.8751  0.0551
108000  -7.1955  0.0993
109500  -11.7595  0.9871
111000  -11.2848  1.2458
112500  -10.9040  0.4487
114000  -10.8686  0.2124
115500  -10.9555  1.2424
117000  -10.9560  1.0388
118500  -10.9256  0.9955
120000  -10.6452  1.3461
121500  -10.3433  1.7952
123000  -10.3327  1.0007
124500  -10.2544  0.9975
126000  -9.9352  0.9097
127500  -9.7871  2.2562
129000  -9.3754  1.1574
130500  -9.4946  1.3975
132000  -9.5344  1.1574
133500  -9.6578  1.3429
135000  -10.0737  1.3918
136500  -10.0631  1.1062
138000  -9.6772  0.9968
139500  -9.3431  0.9539
141000  -9.5812  0.9339
142500  -10.0686  1.4778
144000  -10.5311  2.1290
145500  -5.7067  2.1764
147000  -5.3841  1.9603
148500  -5.3628  0.9674
150000  -5.4662  1.5131
151500  -7.3041  1.0001
153000  -6.8956  2.0494
154500  -6.8812  1.4379
156000  -6.8173  0.8180
157500  -6.4222  1.0906
159000  -6.2607  1.9385
160500  -6.3619  1.6983
162000  -5.9910  1.3892
163500  -5.1318  1.3304
165000  -5.1286  0.9809
166500  -5.3758  1.3323
168000  -5.7846  1.5189
169500  -6.4207  1.4493
171000  -7.0752  1.0318
172500  -7.4550  1.2104
174000  -7.4989  1.8851
175500  -7.4734  2.1140
177000  -7.6014  1.2796
178500  -7.2675  1.9616
180000  -6.5562  2.2635
181500  -6.2011  1.2016
183000  -6.0760  1.7493
184500  -5.7138  1.7011
186000  -5.7050  2.3439
187500  -5.7524  1.8836
189000  -5.6613  2.2414
190500  -5.6810  2.5487
192000  -6.1162  2.4970
193500  -8.0455  1.8680
195000  -7.4521  1.0076
196500  -7.7112  0.9954
198000  -7.8926  1.6457
199500  -7.6024  1.5461
201000  -7.2816  0.7689
202500  -7.8030  1.7299
204000  -8.5361  1.2378
205500  -8.7023  1.4101
207000  -6.4389  2.1536
208500  -6.6595  1.6542
210000  -7.1127  0.8985
211500  -7.5994  1.5795
213000  -8.2686  1.0731
214500  -8.6065  1.3421
216000  -8.5250  1.5948
217500  -8.6081  2.3455
219000  -8.7361  1.5838
220500  -8.8754  2.2776
222000  -8.4883  2.0133
223500  -8.5556  0.8514
225000  -8.5899  0.1938
226500  -8.6394  0.4889
228000  -9.4412  1.1541
229500  -9.3725  1.8002
231000  -9.2454  2.2580
232500  -9.1227  1.4668
234000  -9.4376  1.6214
235500  -9.9860  2.1155
237000  -10.8369  1.6414
238500  -7.0260  0.9952
240000  -9.3774  1.2725
241500  -9.9830  1.0641
243000  -9.5912  1.0861
244500  -9.2232  2.0815
246000  -10.7438  2.1932
247500  -10.3019  1.1689
249000  -9.7519  1.3223
250500  -9.2773  0.9955
252000  -8.6468  1.2666
253500  -8.8979  2.0857
255000  -9.2078  1.9969
256500  -9.3306  1.0876
258000  -9.7053  0.9957
259500  -10.5532  0.9947
261000  -11.3162  1.1746
262500  -8.3938  1.0577
264000  -8.5993  2.0280
265500  -8.6434  2.1749
267000  -8.5201  2.3994
268500  -8.4238  2.0519
270000  -9.0411  1.8925
271500  -9.7539  0.9993
273000  -10.5121  0.9975
274500  -10.8489  1.0059
276000  -10.7699  1.0941
277500  -10.2289  2.2382
279000  -9.0419  1.2968
280500  -7.5944  0.9978
282000  -7.2097  1.6307
283500  -6.8427  1.6770
285000  -6.4716  0.9329
286500  -6.0415  1.2936
288000  -6.5232  1.0815
289500  -7.0030  1.2856
291000  -6.7962  1.7013
292500  -6.9708  1.7292
294000  -7.0187  2.0721
295500  -6.5479  1.9429
297000  -11.0882  1.5819
298500  -10.6319  0.9960
300000  -10.1395  1.6588
