1500  2.7587  0.4824
3000  2.9531  0.4731
4500  3.1888  0.4740
6000  3.0755  0.4682
7500  3.0652  0.6603
9000  3.5695  1.0655
10500  3.4768  1.1581
12000  2.8899  1.4289
13500  2.1657  1.0789
15000  1.4261  0.7950
16500  1.5350  1.2395
18000  1.7277  1.4172
19500  1.9506  1.1296
21000  1.9523  1.0533
22500  1.9483  0.6342
24000  1.7115  0.4817
25500  2.2034  0.7606
27000  2.3337  0.9121
28500  2.3356  1.0066
30000  2.3124  0.8315
31500  2.1127  0.6191
33000  1.6347  0.4975
34500  1.6380  0.4725
36000  1.9773  0.6392
37500  2.1168  0.7080
39000  2.2663  0.5330
40500  2.3182  0.7272
42000  1.8523  0.9454
43500  2.2220  0.8083
45000  2.3895  1.2879
46500  2.5882  1.4647
48000  2.7490  1.4687
49500  2.8758  1.4952
51000  3.0292  1.3483
52500  3.1639  1.1605
54000  3.3495  1.2144
55500  2.9653  1.4361
57000  2.3018  1.0075
58500  2.0993  1.0583
60000  2.5187  0.4706
61500  2.8770  0.5943
63000  2.9895  1.0857
64500  3.1367  1.4668
66000  3.3807  1.1256
67500  3.4800  1.4265
69000  3.2819  1.4702
70500  3.1809  0.8386
72000  3.5679  0.4812
73500  3.5786  0.6320
75000  3.6392  0.4921
76500  3.7525  0.4702
78000  3.7918  0.4694
79500  3.9983  0.5311
81000  4.0459  0.6369
82500  4.0913  0.4853
84000  3.7795  0.4739
85500  3.0004  0.5675
87000  3.1526  0.8196
88500  3.1172  1.0665
90000  2.1781  1.3083
91500  2.1414  1.4782
93000  2.3185  0.5186
94500  2.3109  0.4806
96000  2.2225  0.4756
97500  2.0932  0.4746
99000  2.0478  0.4742
100500  1.9607  0.4746
102000  1.7311  0.6765
103500  1.4732  0.8046
105000  1.9112  0.4840
106500  2.3529  0.4927
108000  2.6422  0.4752
109500  2.8086  0.5418
111000  2.9454  0.4830
112500  3.0536  0.5017
114000  2.8477  0.4765
115500  2.6269  0.5153
117000  3.0192  0.7176
118500  2.8211  0.5045
120000  2.9906  0.4838
121500  3.2960  0.4819
123000  3.4560  0.4753
124500  3.6446  0.4896
126000  3.7329  0.4718
127500  3.9570  0.4940
129000  3.4461  0.6283
130500  3.3867  0.4808
132000  3.7119  0.4829
133500  3.3096  0.5672
135000  2.5740  0.4711
136500  1.4868  0.4925
138000  1.8192  0.4901
139500  1.6417  0.4931
141000  1.8682  0.5626
142500  2.2162  0.4747
144000  2.3673  0.4684
145500  2.5099  0.4780
147000  2.4619  0.6122
148500  2.2368  0.6050
150000  2.6258  0.4944
151500  2.7028  0.5003
153000  1.8543  0.8665
154500  1.4685  1.4524
156000  1.8678  1.4680
157500  2.1590  1.2958
159000  2.2674  1.4907
160500  2.5861  1.2636
162000  2.8809  1.2686
163500  3.1897  0.6967
165000  3.4083  0.6192
166500  3.2494  1.1031
168000  2.8715  1.2911
169500  2.6923  1.2065
171000  3.0575  0.6671
172500  2.9299  0.5569
174000  3.5158  0.4689
175500  3.8155  0.7487
177000  3.8902  1.2434
178500  4.2406  1.4699
180000  4.4587  1.3772
181500  4.3838  1.4032
183000  4.1663  0.5189
184500  3.9499  0.4683
186000  4.2153  0.4869
187500  4.2708  0.8554
189000  4.2165  1.0899
190500  3.9988  0.7366
192000  3.2558  0.4803
193500  2.6587  0.4751
195000  2.5270  0.5792
196500  2.9183  0.8438
198000  3.1370  0.4993
199500  3.3169  0.4667
201000  3.4516  0.5268
202500  2.3795  0.4672
204000  1.4765  0.4758
205500  1.7524  0.4854
207000  1.9387  0.4783
208500  2.1516  0.4890
210000  2.1473  0.7400
211500  2.1763  0.8524
213000  1.9130  0.4673
214500  1.4780  0.5145
216000  1.6268  0.5617
217500  1.9287  0.4743
219000  1.4728  0.7410
220500  1.6260  0.4656
222000  1.6609  0.4652
223500  1.6803  0.6406
225000  1.8091  0.4843
226500  2.1261  0.4700
228000  2.3579  0.4836
229500  2.6912  0.4859
231000  3.0908  0.6194
232500  3.5383  0.4658
234000  3.9514  0.4673
235500  3.5801  0.5276
237000  3.2383  0.8757
238500  3.1807  1.0107
240000  3.2004  0.8640
241500  3.3090  0.7926
243000  3.5447  1.0948
244500  3.8503  1.0358
246000  4.0894  0.5178
247500  4.2046  0.5255
249000  4.1875  0.4691
250500  4.2826  0.4913
252000  4.7716  0.4777
253500  4.8030  0.7260
255000  4.4664  0.8464
256500  4.8240  0.6819
258000  4.8309  1.4117
259500  4.6069  1.4771
261000  4.4271  1.4787
262500  4.0749  1.5034
264000  3.6795  1.4193
265500  3.6575  0.6440
267000  3.7295  0.5447
268500  3.9549  0.8858
270000  3.9441  0.4921
271500  4.2439  0.6676
273000  4.3629  1.1902
274500  4.3259  0.9281
276000  4.1641  0.8215
277500  4.2075  1.0040
279000  4.2341  0.9874
280500  4.1198  0.5288
282000  4.0938  0.5471
283500  2.9052  0.5589
285000  2.3161  0.9845
286500  2.5527  1.4304
288000  2.7494  1.1855
289500  2.5678  0.5742
291000  2.5315  0.5973
292500  2.5281  0.8707
294000  2.5303  1.2041
295500  2.6368  1.4859
297000  2.8365  0.6670
298500  2.9810  0.4924
300000  2.8626  0.4677
