1500  1.1758  1.1758  53.7786
3000  1.1743  1.1751  53.8480
4500  1.1699  1.1733  54.0513
6000  1.1733  1.1733  53.8936
7500  1.1717  1.1730  53.9656
9000  1.1664  1.1719  54.2146
10500  1.1629  1.1706  54.3750
12000  1.1655  1.1700  54.2534
13500  1.1730  1.1703  53.9073
15000  1.1708  1.1704  54.0101
16500  1.1736  1.1707  53.8819
18000  1.1769  1.1712  53.7306
19500  1.1759  1.1715  53.7752
21000  1.1776  1.1720  53.6968
22500  1.1740  1.1721  53.8612
24000  1.1744  1.1723  53.8417
25500  1.1729  1.1723  53.9146
27000  1.1726  1.1723  53.9248
28500  1.1726  1.1723  53.9254
30000  1.1765  1.1725  53.7483
31500  1.1750  1.1726  53.8179
33000  1.1716  1.1726  53.9705
34500  1.1719  1.1726  53.9571
36000  1.1672  1.1724  54.1752
37500  1.1625  1.1720  54.3942
39000  1.1652  1.1717  54.2708
40500  1.1614  1.1713  54.4454
42000  1.1644  1.1711  54.3049
43500  1.1682  1.1710  54.1298
45000  1.1625  1.1707  54.3938
46500  1.1602  1.1703  54.5040
48000  1.1633  1.1701  54.3592
49500  1.1584  1.1698  54.5885
51000  1.1579  1.1694  54.6121
52500  1.1596  1.1691  54.5324
54000  1.1583  1.1688  54.5935
55500  1.1609  1.1686  54.4719
57000  1.1723  1.1687  53.9409
58500  1.1774  1.1689  53.7062
60000  1.1856  1.1694  53.3351
61500  1.1804  1.1696  53.5722
63000  1.1756  1.1698  53.7880
64500  1.1727  1.1698  53.9209
66000  1.1678  1.1698  54.1484
67500  1.1619  1.1696  54.4226
69000  1.1672  1.1696  54.1758
70500  1.1706  1.1696  54.0162
72000  1.1787  1.1698  53.6456
73500  1.1845  1.1701  53.3861
75000  1.1921  1.1705  53.0460
76500  1.1884  1.1709  53.2096
78000  1.1821  1.1711  53.4916
79500  1.1747  1.1712  53.8279
81000  1.1712  1.1712  53.9907
82500  1.1698  1.1711  54.0567
84000  1.1720  1.1711  53.9533
85500  1.1704  1.1711  54.0299
87000  1.1647  1.1710  54.2927
88500  1.1576  1.1708  54.6251
90000  1.1613  1.1706  54.4497
91500  1.1636  1.1705  54.3432
93000  1.1694  1.1705  54.0723
94500  1.1819  1.1707  53.5033
96000  1.1831  1.1709  53.4495
97500  1.1887  1.1711  53.1955
99000  1.1860  1.1714  53.3191
100500  1.1821  1.1715  53.4940
102000  1.1787  1.1716  53.6462
103500  1.1784  1.1717  53.6615
105000  1.1865  1.1719  53.2954
106500  1.1898  1.1722  53.1453
108000  1.1845  1.1724  53.3856
109500  1.1814  1.1725  53.5262
111000  1.1810  1.1726  53.5409
112500  1.1841  1.1728  53.4037
114000  1.1845  1.1729  53.3831
115500  1.1829  1.1730  53.4587
117000  1.1861  1.1732  53.3141
118500  1.1798  1.1733  53.5957
120000  1.1833  1.1734  53.4393
121500  1.1809  1.1735  53.5454
123000  1.1771  1.1736  53.7186
124500  1.1812  1.1737  53.5336
126000  1.1833  1.1738  53.4376
127500  1.1790  1.1738  53.6326
129000  1.1759  1.1739  53.7732
130500  1.1828  1.1740  53.4605
132000  1.1857  1.1741  53.3315
133500  1.1804  1.1742  53.5690
135000  1.1751  1.1742  53.8125
136500  1.1754  1.1742  53.7964
138000  1.1789  1.1742  53.6369
139500  1.1856  1.1744  53.3346
141000  1.1785  1.1744  53.6552
142500  1.1757  1.1744  53.7821
144000  1.1736  1.1744  53.8789
145500  1.1706  1.1744  54.0197
147000  1.1706  1.1743  54.0187
148500  1.1708  1.1743  54.0087
150000  1.1735  1.1743  53.8856
151500  1.1767  1.1743  53.7372
153000  1.1718  1.1743  53.9651
154500  1.1648  1.1742  54.2863
156000  1.1706  1.1742  54.0182
157500  1.1654  1.1741  54.2589
159000  1.1638  1.1740  54.3336
160500  1.1658  1.1739  54.2421
162000  1.1690  1.1739  54.0916
163500  1.1714  1.1738  53.9823
165000  1.1725  1.1738  53.9331
166500  1.1669  1.1738  54.1876
168000  1.1656  1.1737  54.2509
169500  1.1704  1.1737  54.0266
171000  1.1722  1.1736  53.9454
172500  1.1718  1.1736  53.9639
174000  1.1763  1.1737  53.7563
175500  1.1720  1.1736  53.9551
177000  1.1670  1.1736  54.1856
178500  1.1667  1.1735  54.1985
180000  1.1666  1.1735  54.2050
181500  1.1653  1.1734  54.2660
183000  1.1682  1.1734  54.1297
184500  1.1638  1.1733  54.3318
186000  1.1711  1.1733  53.9954
187500  1.1728  1.1733  53.9185
189000  1.1772  1.1733  53.7176
190500  1.1794  1.1733  53.6170
192000  1.1764  1.1734  53.7523
193500  1.1766  1.1734  53.7422
195000  1.1767  1.1734  53.7394
196500  1.1776  1.1734  53.6963
198000  1.1838  1.1735  53.4139
199500  1.1887  1.1736  53.1964
201000  1.1935  1.1738  52.9816
202500  1.1960  1.1739  52.8733
204000  1.1939  1.1741  52.9655
205500  1.1897  1.1742  53.1526
207000  1.1797  1.1742  53.5996
208500  1.1807  1.1743  53.5545
210000  1.1852  1.1744  53.3517
211500  1.1870  1.1745  53.2717
213000  1.1907  1.1746  53.1055
214500  1.1959  1.1747  52.8743
216000  1.1986  1.1749  52.7587
217500  1.1999  1.1751  52.6980
219000  1.2007  1.1752  52.6643
220500  1.1989  1.1754  52.7433
222000  1.1993  1.1756  52.7238
223500  1.1981  1.1757  52.7799
225000  1.2031  1.1759  52.5608
226500  1.2012  1.1761  52.6415
228000  1.2012  1.1762  52.6423
229500  1.1987  1.1764  52.7537
231000  1.2010  1.1765  52.6494
232500  1.1984  1.1767  52.7672
234000  1.1930  1.1768  53.0055
235500  1.1839  1.1768  53.4101
237000  1.1769  1.1768  53.7273
238500  1.1759  1.1768  53.7746
240000  1.1744  1.1768  53.8447
241500  1.1692  1.1768  54.0842
243000  1.1657  1.1767  54.2447
244500  1.1695  1.1766  54.0705
246000  1.1780  1.1767  53.6810
247500  1.1841  1.1767  53.4019
249000  1.1799  1.1767  53.5940
250500  1.1777  1.1767  53.6937
252000  1.1802  1.1767  53.5803
253500  1.1717  1.1767  53.9674
255000  1.1677  1.1767  54.1511
256500  1.1752  1.1767  53.8049
258000  1.1671  1.1766  54.1827
259500  1.1601  1.1765  54.5073
261000  1.1607  1.1764  54.4806
262500  1.1618  1.1763  54.4279
264000  1.1660  1.1763  54.2296
265500  1.1726  1.1762  53.9254
267000  1.1779  1.1763  53.6845
268500  1.1783  1.1763  53.6668
270000  1.1765  1.1763  53.7498
271500  1.1669  1.1762  54.1893
273000  1.1696  1.1762  54.0635
274500  1.1711  1.1762  53.9970
276000  1.1738  1.1761  53.8727
277500  1.1722  1.1761  53.9447
279000  1.1691  1.1761  54.0865
280500  1.1695  1.1760  54.0697
282000  1.1697  1.1760  54.0590
283500  1.1704  1.1760  54.0268
285000  1.1713  1.1760  53.9865
286500  1.1695  1.1759  54.0697
288000  1.1684  1.1759  54.1204
289500  1.1747  1.1759  53.8312
291000  1.1777  1.1759  53.6933
292500  1.1793  1.1759  53.6213
294000  1.1788  1.1759  53.6418
295500  1.1821  1.1760  53.4934
297000  1.1882  1.1760  53.2203
298500  1.1870  1.1761  53.2710
300000  1.1858  1.1761  53.3269
