888.0787  88.5199  86.2285  20.6124  0.0763  0.1257
881.5385  23.3941  96.3366  13.8821  0.0544  0.1625
891.0861  111.0329  73.7049  7.0179  0.0748  0.1351
892.2786  44.2921  77.9652  6.9878  0.0720  0.1399
881.3151  30.5510  92.8236  7.1843  0.1017  0.1972
896.8200  6.5117  67.4321  15.7645  0.0067  0.0248
896.3450  19.2581  108.4260  14.5389  0.0227  0.0432
896.5439  39.1843  12.2078  12.7670  0.0228  0.0352
896.0940  31.4971  24.0287  10.1082  0.0315  0.0570
883.0665  96.9263  26.3805  23.6933  0.0929  0.1797
894.1892  13.2129  14.4283  22.5805  0.0567  0.1093
894.6213  111.5233  47.0997  10.0719  0.0423  0.0747
894.2011  78.8617  64.6115  16.6548  0.0252  0.0686
894.7302  59.6284  76.9151  21.6163  0.0482  0.0941
889.7496  100.1318  88.0590  23.3898  0.0838  0.1857
894.2684  93.1954  61.8150  7.8155  0.0535  0.1068
896.7031  30.1302  80.1475  16.5220  0.0059  0.0258
891.6675  81.6201  81.9957  12.8372  0.0265  0.0811
895.9023  73.4931  92.4674  17.1261  0.0170  0.0381
896.6618  6.8230  39.1154  15.0145  0.0132  0.0324
896.7565  41.3864  68.1941  16.1260  0.0105  0.0334
896.5206  14.9056  77.2132  16.6489  0.0109  0.0320
893.7836  4.4539  98.0768  22.6312  0.0596  0.1132
892.4889  41.2407  48.0982  14.2740  0.0287  0.0882
896.2731  55.9643  37.0932  13.1528  0.0113  0.0317
896.6455  25.5633  68.2004  15.8523  0.0025  0.0214
895.6537  13.5296  89.1809  12.7325  0.0219  0.0521
894.3334  97.4683  22.3859  12.8327  0.0203  0.0411
895.2331  67.5344  36.1143  17.7329  0.0340  0.0663
896.4094  71.6126  47.8961  13.3411  0.0199  0.0435
891.9537  112.3415  54.8318  19.8451  0.0381  0.0647
890.9438  48.4643  53.3968  21.4297  0.0583  0.1100
896.2551  6.9046  21.0550  10.5983  0.0267  0.0558
869.0111  111.8141  44.6426  24.3972  0.1143  0.3061
896.4223  78.5453  22.4478  10.7156  0.0236  0.0478
884.8828  29.2741  53.9084  6.6579  0.0996  0.1965
892.5402  62.8746  58.4468  7.2598  0.0684  0.1294
893.5581  84.3563  95.7191  13.0693  0.0301  0.0636
893.7793  20.3352  41.8984  7.7618  0.0604  0.1107
895.5854  113.1387  68.1779  18.0435  0.0264  0.0481
