1500  1.3509  1.3509  33.1126
3000  1.3511  1.3510  33.1092
4500  1.3512  1.3511  33.1068
6000  1.3512  1.3511  33.1058
7500  1.3512  1.3511  33.1056
9000  1.3512  1.3511  33.1069
10500  1.3511  1.3511  33.1092
12000  1.3510  1.3511  33.1108
13500  1.3509  1.3511  33.1132
15000  1.3508  1.3511  33.1150
16500  1.3508  1.3510  33.1156
18000  1.3508  1.3510  33.1166
19500  1.3507  1.3510  33.1182
21000  1.3507  1.3510  33.1185
22500  1.3505  1.3509  33.1222
24000  1.3503  1.3509  33.1273
25500  1.3501  1.3509  33.1339
27000  1.3497  1.3508  33.1418
28500  1.3495  1.3507  33.1483
30000  1.3494  1.3507  33.1500
31500  1.3496  1.3506  33.1463
33000  1.3497  1.3506  33.1429
34500  1.3498  1.3505  33.1407
36000  1.3498  1.3505  33.1403
37500  1.3498  1.3505  33.1397
39000  1.3499  1.3505  33.1391
40500  1.3499  1.3504  33.1381
42000  1.3499  1.3504  33.1372
43500  1.3500  1.3504  33.1363
45000  1.3500  1.3504  33.1355
46500  1.3500  1.3504  33.1347
48000  1.3501  1.3504  33.1338
49500  1.3501  1.3504  33.1326
51000  1.3502  1.3504  33.1311
52500  1.3502  1.3503  33.1305
54000  1.3503  1.3503  33.1294
55500  1.3503  1.3503  33.1285
57000  1.3503  1.3503  33.1279
58500  1.3503  1.3503  33.1276
60000  1.3503  1.3503  33.1275
61500  1.3503  1.3503  33.1279
63000  1.3503  1.3503  33.1275
64500  1.3503  1.3503  33.1271
66000  1.3503  1.3503  33.1274
67500  1.3503  1.3503  33.1277
69000  1.3503  1.3503  33.1275
70500  1.3504  1.3503  33.1268
72000  1.3504  1.3503  33.1257
73500  1.3505  1.3503  33.1242
75000  1.3505  1.3503  33.1230
76500  1.3506  1.3504  33.1215
78000  1.3506  1.3504  33.1205
79500  1.3507  1.3504  33.1194
81000  1.3507  1.3504  33.1179
82500  1.3507  1.3504  33.1172
84000  1.3508  1.3504  33.1159
85500  1.3509  1.3504  33.1147
87000  1.3508  1.3504  33.1149
88500  1.3508  1.3504  33.1170
90000  1.3508  1.3504  33.1167
91500  1.3509  1.3504  33.1144
93000  1.3510  1.3504  33.1104
94500  1.3509  1.3504  33.1127
96000  1.3508  1.3504  33.1152
97500  1.3507  1.3504  33.1172
99000  1.3507  1.3505  33.1183
100500  1.3507  1.3505  33.1185
102000  1.3507  1.3505  33.1180
103500  1.3507  1.3505  33.1176
105000  1.3507  1.3505  33.1172
106500  1.3508  1.3505  33.1164
108000  1.3508  1.3505  33.1148
109500  1.3509  1.3505  33.1126
111000  1.3510  1.3505  33.1104
112500  1.3511  1.3505  33.1086
114000  1.3512  1.3505  33.1068
115500  1.3512  1.3505  33.1051
117000  1.3513  1.3505  33.1040
118500  1.3513  1.3505  33.1028
120000  1.3514  1.3505  33.1021
121500  1.3514  1.3506  33.1021
123000  1.3514  1.3506  33.1021
124500  1.3513  1.3506  33.1025
126000  1.3514  1.3506  33.1023
127500  1.3514  1.3506  33.1021
129000  1.3514  1.3506  33.1018
130500  1.3514  1.3506  33.1012
132000  1.3514  1.3506  33.1009
133500  1.3514  1.3506  33.1007
135000  1.3514  1.3506  33.1003
136500  1.3515  1.3506  33.0998
138000  1.3515  1.3507  33.0999
139500  1.3514  1.3507  33.1001
141000  1.3514  1.3507  33.1010
142500  1.3514  1.3507  33.1024
144000  1.3513  1.3507  33.1038
145500  1.3512  1.3507  33.1052
147000  1.3512  1.3507  33.1062
148500  1.3512  1.3507  33.1069
150000  1.3512  1.3507  33.1072
151500  1.3512  1.3507  33.1070
153000  1.3512  1.3507  33.1057
154500  1.3513  1.3507  33.1041
156000  1.3514  1.3507  33.1016
157500  1.3515  1.3507  33.0991
159000  1.3516  1.3507  33.0967
160500  1.3517  1.3508  33.0939
162000  1.3518  1.3508  33.0915
163500  1.3519  1.3508  33.0892
165000  1.3520  1.3508  33.0869
166500  1.3521  1.3508  33.0848
168000  1.3521  1.3508  33.0829
169500  1.3522  1.3508  33.0817
171000  1.3522  1.3508  33.0809
172500  1.3522  1.3508  33.0806
174000  1.3522  1.3509  33.0810
175500  1.3522  1.3509  33.0815
177000  1.3522  1.3509  33.0826
178500  1.3521  1.3509  33.0839
180000  1.3520  1.3509  33.0854
181500  1.3520  1.3509  33.0869
183000  1.3519  1.3509  33.0883
184500  1.3519  1.3509  33.0896
186000  1.3518  1.3509  33.0903
187500  1.3518  1.3509  33.0911
189000  1.3518  1.3509  33.0919
190500  1.3517  1.3510  33.0927
192000  1.3517  1.3510  33.0935
193500  1.3517  1.3510  33.0940
195000  1.3517  1.3510  33.0943
196500  1.3517  1.3510  33.0944
198000  1.3517  1.3510  33.0951
199500  1.3516  1.3510  33.0957
201000  1.3516  1.3510  33.0967
202500  1.3515  1.3510  33.0979
204000  1.3515  1.3510  33.0998
205500  1.3514  1.3510  33.1017
207000  1.3513  1.3510  33.1043
208500  1.3512  1.3510  33.1068
