891.7413  65.3852  77.7842  12.5960  0.0635  0.4314
892.5371  81.5368  82.6013  7.3381  0.0675  0.3807
890.5895  87.9336  101.1399  7.2472  0.0768  0.4277
893.2493  52.8212  25.5731  7.3126  0.0604  0.3724
891.4550  107.0860  99.8898  12.8561  0.0699  0.3700
890.6161  27.4146  64.6442  12.7819  0.0762  0.4051
889.9874  116.4357  51.8232  7.3867  0.0710  0.3811
892.5839  33.6653  82.5333  12.7472  0.0644  0.3418
890.7741  23.3650  100.7134  7.2250  0.0772  0.4258
891.4258  36.0697  44.9386  12.8254  0.0708  0.4228
891.0435  3.5956  99.2808  12.7486  0.0721  0.4415
892.2094  120.6718  80.6490  12.8226  0.0703  0.4256
888.3715  38.5161  25.2833  12.7669  0.0758  0.3992
889.6660  101.9917  81.6038  7.0803  0.0825  0.4295
891.7975  100.5730  63.6182  12.6792  0.0645  0.3589
892.4528  26.1598  23.6644  12.5076  0.0640  0.3817
889.3032  20.8105  43.7547  7.0848  0.0782  0.3891
891.0052  65.8428  100.1823  12.7603  0.0751  0.3988
888.8583  84.4633  45.4254  12.9082  0.0851  0.4291
891.6707  47.6594  101.0673  12.8509  0.0749  0.4192
891.8151  46.3754  68.2383  7.2934  0.0739  0.3907
892.1728  97.2623  25.3404  12.6856  0.0703  0.4398
890.5513  74.3824  64.1672  12.9967  0.0643  0.4435
889.5243  86.9316  64.1797  7.4933  0.0618  0.4622
891.7473  7.5484  61.3925  12.8090  0.0719  0.4447
888.3688  106.8114  40.6889  12.8108  0.0792  0.3565
890.2460  51.9212  49.1616  7.4185  0.0714  0.4238
889.6843  82.8262  29.0769  7.2283  0.0759  0.4165
890.1779  8.3641  30.6145  12.7983  0.0742  0.4154
892.2172  51.5534  81.4388  12.8013  0.0672  0.4358
891.4846  69.9708  22.0149  7.1948  0.0728  0.3878
888.3068  -1.1567  21.0048  7.2684  0.0780  0.3501
891.5862  18.1218  80.1963  7.2580  0.0668  0.4267
892.2084  65.3040  42.9883  12.8278  0.0686  0.3532
892.1299  88.3728  77.8613  12.5913  0.0632  0.3735
892.5919  105.3464  82.3296  7.3652  0.0661  0.4034
890.5282  111.3917  101.0916  7.2498  0.0775  0.3691
893.4678  76.9131  25.4764  7.3304  0.0600  0.4163
891.2710  10.5871  99.8995  12.8561  0.0706  0.3712
890.6498  51.3429  64.4927  12.7677  0.0746  0.4139
890.0172  20.1291  51.4000  7.3732  0.0726  0.4055
892.7736  57.1068  82.3382  12.7387  0.0639  0.3837
890.7502  47.1075  100.6754  7.2254  0.0773  0.4190
891.4839  59.9055  44.9465  12.8137  0.0699  0.3728
891.1786  27.1516  99.4019  12.7430  0.0716  0.4202
892.2753  24.3589  80.6658  12.8376  0.0705  0.4055
888.0339  62.7290  25.3808  12.7768  0.0763  0.4285
889.5414  5.8537  81.3923  7.0806  0.0822  0.4543
891.7820  4.2359  63.5258  12.6797  0.0651  0.4256
892.3868  50.5103  23.7071  12.4648  0.0645  0.3479
889.4196  44.6443  43.8839  7.0754  0.0789  0.4203
890.9332  89.5816  100.0095  12.7660  0.0751  0.3803
888.7728  109.0890  45.2441  12.9030  0.0855  0.4607
891.7260  71.5290  101.0062  12.8455  0.0739  0.3681
891.6288  70.3494  67.9563  7.2952  0.0740  0.4000
892.1650  1.5375  25.0721  12.6910  0.0712  0.4131
890.3918  98.1694  64.3280  13.0031  0.0645  0.4586
889.8842  110.6215  64.3881  7.5046  0.0600  0.4009
891.6276  31.1352  61.1119  12.8106  0.0727  0.4554
888.7358  10.3976  39.8121  12.7564  0.0777  0.4756
890.0898  75.8544  49.3731  7.4428  0.0718  0.4051
889.7934  106.9249  29.0723  7.2277  0.0755  0.4177
890.1933  32.6811  30.7803  12.7997  0.0741  0.4091
892.4302  74.9342  81.1512  12.8073  0.0670  0.4143
891.3776  94.1443  22.0641  7.1814  0.0736  0.4140
888.1483  23.4763  20.9462  7.2488  0.0804  0.4329
891.5607  41.4833  80.1430  7.2743  0.0673  0.3320
892.1951  89.1634  43.1304  12.8296  0.0695  0.4727
892.4323  111.4362  77.8665  12.5930  0.0641  0.3101
892.6277  9.2656  82.1124  7.3925  0.0656  0.3722
890.4943  14.8853  101.0238  7.2512  0.0775  0.3863
893.6191  101.0314  25.3838  7.3396  0.0594  0.3502
891.1564  34.1026  99.9258  12.8468  0.0711  0.4055
890.6328  75.3257  64.3393  12.7523  0.0753  0.4315
889.8279  43.8620  50.9685  7.3496  0.0738  0.4443
892.7074  80.5812  82.1881  12.7477  0.0647  0.4107
890.7426  70.8823  100.6379  7.2281  0.0775  0.4791
891.6423  83.7365  44.9513  12.8018  0.0696  0.4077
891.2356  50.7237  99.5113  12.7480  0.0722  0.4048
892.2982  47.9964  80.6512  12.8554  0.0702  0.3964
887.6614  86.9499  25.4854  12.7884  0.0775  0.4895
889.5815  29.7194  81.1480  7.0842  0.0816  0.4588
891.8351  27.9518  63.4142  12.6674  0.0651  0.3739
892.3999  74.8768  23.7349  12.4259  0.0647  0.3513
889.6342  68.4353  44.0003  7.0732  0.0790  0.4369
890.8073  113.3678  99.8411  12.7856  0.0761  0.4495
888.6335  13.7531  45.1367  12.8922  0.0846  0.4231
891.7570  95.4216  100.9695  12.8378  0.0734  0.4068
891.6303  94.3473  67.6510  7.3227  0.0727  0.3880
891.9506  25.8125  24.7599  12.6997  0.0730  0.3448
890.2167  121.7878  64.4507  12.9412  0.0640  0.3991
890.1909  14.3001  64.5862  7.4804  0.0597  0.3949
891.4197  54.7819  60.8682  12.8048  0.0728  0.3704
889.2331  33.9987  38.9138  12.6925  0.0748  0.3823
890.0151  99.7819  49.5545  7.4513  0.0722  0.4510
889.8636  10.9864  29.0427  7.2423  0.0755  0.3660
890.0398  56.9703  30.9290  12.8156  0.0736  0.3944
892.3751  98.2981  80.9634  12.7911  0.0654  0.3993
891.2819  118.2593  22.1306  7.1659  0.0731  0.4016
887.9426  48.0843  20.9302  7.2255  0.0801  0.4419
891.4873  64.8495  80.0882  7.2817  0.0662  0.4044
892.1631  113.0772  43.2782  12.8392  0.0699  0.4476
892.4501  14.5843  77.7967  12.6027  0.0643  0.3953
892.5990  33.2905  81.9232  7.4234  0.0649  0.3682
890.4286  38.4082  100.9558  7.2553  0.0773  0.4288
893.5829  5.1617  25.2933  7.3338  0.0594  0.3448
891.1555  57.6330  99.9682  12.8391  0.0699  0.3386
890.5370  99.3661  64.1940  12.7457  0.0755  0.3865
889.8168  67.6260  50.5224  7.3277  0.0763  0.4101
892.4968  104.0718  82.0903  12.7654  0.0652  0.3310
890.7946  94.6923  100.6012  7.2228  0.0774  0.4300
891.7045  107.5580  44.9469  12.7959  0.0695  0.3550
891.2429  74.3030  99.6017  12.7463  0.0718  0.3915
892.3129  71.5787  80.6053  12.8648  0.0703  0.3840
887.0813  111.1885  25.6071  12.8032  0.0795  0.4187
889.6995  53.5875  80.8831  7.0737  0.0811  0.4311
891.8879  51.7340  63.2965  12.6517  0.0648  0.4030
892.4902  99.2574  23.7487  12.3870  0.0639  0.3149
889.7600  92.1895  44.0999  7.0801  0.0781  0.4730
890.7408  17.1860  99.6569  12.8035  0.0775  0.4141
888.4130  38.4100  45.0689  12.8815  0.0842  0.4708
891.7854  -0.6473  100.9629  12.8373  0.0734  0.3668
891.8066  -1.5892  67.3442  7.3384  0.0721  0.4153
891.8715  50.0967  24.3969  12.6956  0.0749  0.3972
890.2787  25.3383  64.5330  12.8731  0.0622  0.4184
890.4438  37.8891  64.7559  7.4579  0.0597  0.4170
891.2843  78.4979  60.6668  12.8045  0.0725  0.3764
889.7282  57.6320  38.0620  12.6363  0.0732  0.3750
889.9731  3.6758  49.6811  7.4610  0.0717  0.4028
889.8718  35.0087  28.9849  7.2538  0.0754  0.3701
889.8254  81.2369  31.0434  12.8298  0.0747  0.4378
892.2648  121.6672  80.8626  12.7689  0.0653  0.4318
891.2322  22.3216  22.2094  7.1700  0.0733  0.3522
887.8312  72.6571  20.9546  7.1987  0.0819  0.3761
891.4811  88.2184  80.0234  7.2938  0.0661  0.3507
892.0944  17.0416  43.4169  12.8407  0.0717  0.3674
892.3280  37.8093  77.6747  12.6156  0.0652  0.4007
892.6448  57.4343  81.7555  7.4463  0.0642  0.3787
890.3114  61.9638  100.8905  7.2583  0.0773  0.4511
893.5187  29.2875  25.2078  7.3384  0.0598  0.3570
891.0995  81.1827  100.0165  12.8376  0.0703  0.3570
890.3486  3.4698  64.0563  12.7433  0.0756  0.3946
889.7332  91.4225  50.0697  7.3086  0.0777  0.4422
892.2877  7.5740  82.0329  12.7780  0.0664  0.3296
890.8783  -1.4754  100.5748  7.2137  0.0782  0.4035
891.7646  11.3513  44.9246  12.7890  0.0692  0.3921
891.2714  97.9057  99.6776  12.7382  0.0718  0.4023
892.2839  95.1182  80.5279  12.8592  0.0698  0.4232
886.4921  15.4284  25.7381  12.8058  0.0792  0.4478
889.6854  77.4147  80.5954  7.0571  0.0805  0.3973
891.8600  75.5698  63.1715  12.6442  0.0654  0.4057
892.6284  3.6555  23.7547  12.3422  0.0643  0.3150
889.9241  115.9224  44.1918  7.0908  0.0780  0.4081
890.7050  41.0103  99.4454  12.8017  0.0773  0.4771
888.3416  63.0542  45.0311  12.8633  0.0838  0.4799
891.8893  23.3232  100.9870  12.8398  0.0730  0.3588
