10000  1.9029  -0.4560
20000  1.9029  -0.4560
30000  1.9029  -0.4560
40000  1.9029  -0.4560
50000  1.9029  -0.4560
60000  1.9029  -0.4560
70000  1.9029  -0.4560
80000  1.9029  -0.4560
90000  1.9029  -0.4560
100000  1.9029  -0.4560
110000  1.9029  -0.4560
120000  1.9029  -0.4560
130000  1.9029  -0.4560
140000  1.9029  -0.4560
150000  1.9029  -0.4560
160000  1.9029  -0.4560
170000  1.9029  -0.4560
180000  1.9029  -0.4560
190000  1.9029  -0.4560
200000  1.9029  -0.4560
210000  1.9029  -0.4560
220000  1.9029  -0.4560
230000  1.9029  -0.4560
240000  1.9029  -0.4560
250000  1.9029  -0.4560
260000  1.9029  -0.4560
270000  1.9029  -0.4560
280000  1.9029  -0.4560
290000  1.9029  -0.4560
300000  1.9029  -0.4560
310000  1.9029  -0.4560
320000  1.9029  -0.4560
330000  1.9029  -0.4560
340000  1.9029  -0.4560
350000  1.9029  -0.4560
360000  1.9029  -0.4560
370000  1.9029  -0.4560
380000  1.9029  -0.4560
390000  1.9029  -0.4560
400000  1.9029  -0.4560
410000  1.9029  -0.4560
420000  1.9029  -0.4560
430000  1.9029  -0.4560
440000  1.9029  -0.4560
450000  1.9029  -0.4560
460000  1.9029  -0.4560
470000  1.9029  -0.4560
480000  1.9029  -0.4560
490000  1.9029  -0.4560
500000  1.9029  -0.4560
510000  1.9029  -0.4560
520000  1.9029  -0.4560
530000  1.9029  -0.4560
540000  1.9029  -0.4560
550000  1.9029  -0.4560
560000  1.9029  -0.4560
570000  1.9029  -0.4560
580000  1.9029  -0.4560
590000  1.9029  -0.4560
600000  1.9029  -0.4560
610000  1.9029  -0.4560
620000  1.9029  -0.4560
630000  1.9029  -0.4560
640000  1.9029  -0.4560
650000  1.9029  -0.4560
660000  1.9029  -0.4560
670000  1.9029  -0.4560
680000  1.9029  -0.4560
690000  1.9029  -0.4560
700000  1.9029  -0.4560
710000  1.9029  -0.4560
720000  1.9029  -0.4560
730000  1.9029  -0.4560
740000  1.9029  -0.4560
750000  1.9029  -0.4560
760000  1.9029  -0.4560
770000  1.9029  -0.4560
780000  1.9029  -0.4560
790000  1.9029  -0.4560
800000  1.9029  -0.4560
810000  1.9029  -0.4560
820000  1.9029  -0.4560
830000  1.9029  -0.4560
840000  1.9029  -0.4560
850000  1.9029  -0.4560
860000  1.9029  -0.4560
870000  1.9029  -0.4560
880000  1.9029  -0.4560
890000  1.9029  -0.4560
900000  1.9029  -0.4560
910000  1.9029  -0.4560
920000  1.9029  -0.4560
930000  1.9029  -0.4560
940000  1.9029  -0.4560
950000  1.9029  -0.4560
960000  1.9029  -0.4560
970000  1.9029  -0.4560
980000  1.9029  -0.4560
990000  1.9029  -0.4560
1000000  1.9029  -0.4560
1010000  1.9029  -0.4560
1020000  1.9029  -0.4560
1030000  1.9029  -0.4560
1040000  1.9029  -0.4560
1050000  1.9029  -0.4560
1060000  1.9029  -0.4560
1070000  1.9029  -0.4560
1080000  1.9029  -0.4560
1090000  1.9029  -0.4560
1100000  1.9029  -0.4560
1110000  1.9029  -0.4560
1120000  1.9029  -0.4560
1130000  1.9029  -0.4560
1140000  1.9029  -0.4560
1150000  1.9029  -0.4560
1160000  1.9029  -0.4560
1170000  1.9029  -0.4560
1180000  1.9029  -0.4560
1190000  1.9029  -0.4560
1200000  1.9029  -0.4560
1210000  1.9029  -0.4560
1220000  1.9029  -0.4560
