896.9917  185.1384  253.4364  7.5195  0.0072  0.0000
896.9924  105.2478  44.0004  6.1580  0.0001  0.0000
896.9924  323.1875  310.1679  6.6523  0.0055  0.0000
896.9924  328.7761  224.6047  6.6925  0.0056  0.0000
896.9918  95.6509  356.2829  6.7637  0.0029  0.0000
896.9919  81.6924  70.5278  6.7344  0.0005  0.0000
896.9928  61.1385  154.6880  7.4710  0.0023  0.0000
896.9924  368.7487  219.5380  7.9457  0.0058  0.0000
896.9919  213.6143  83.6648  6.0337  0.0016  0.0000
896.9926  212.2464  164.3635  6.6332  0.0041  0.0000
896.9922  56.9671  87.6804  6.9076  0.0005  0.0000
896.9919  378.3966  317.0567  7.9058  0.0103  0.0000
896.9918  180.3143  315.4162  7.3183  0.0045  0.0000
896.9924  358.8144  365.2325  6.1740  0.0038  0.0000
896.9914  262.6371  257.0946  7.0234  0.0080  0.0000
896.9919  289.3380  368.9111  6.6019  0.0157  0.0000
896.9921  373.8527  261.8565  7.6882  0.0018  0.0000
896.9921  308.6844  131.7959  6.3297  0.0066  0.0000
896.9911  331.4272  275.7917  7.6766  0.0115  0.0000
896.9922  329.0729  97.9179  6.1431  0.0009  0.0000
896.9910  200.6366  225.7402  7.2383  0.0038  0.0000
896.9919  3.4090  193.6174  6.1729  0.0007  0.0000
896.9921  351.2928  149.1882  7.9275  0.0051  0.0000
896.9913  108.5252  368.1287  7.3776  0.0013  0.0000
896.9926  191.8006  35.4514  7.7610  0.0002  0.0000
896.9916  100.8058  95.6473  7.0286  0.0006  0.0000
896.9924  82.9988  115.4689  7.5517  0.0013  0.0000
896.9914  191.8752  110.8067  6.4239  0.0026  0.0000
896.9916  209.8116  42.6000  7.0272  0.0019  0.0000
896.9921  75.7589  305.5994  7.1361  0.0054  0.0000
896.9919  236.1603  352.8979  7.9284  0.0101  0.0000
896.9921  18.0561  161.4557  6.8951  0.0019  0.0000
896.9919  344.4465  131.9307  6.0435  0.0058  0.0000
896.9921  150.0381  31.2659  6.7852  0.0013  0.0000
896.9912  167.7726  130.8340  6.0960  0.0014  0.0000
896.9917  263.5603  206.3995  7.0074  0.0030  0.0000
896.9913  207.8678  356.3559  6.1378  0.0057  0.0000
896.9921  83.3768  168.3128  6.4202  0.0010  0.0000
896.9915  133.2485  259.1730  6.0380  0.0005  0.0000
896.9916  184.8463  363.1576  7.5457  0.0024  0.0000
896.9921  222.6375  114.9353  7.3269  0.0033  0.0000
896.9921  133.2484  301.9104  6.2368  0.0027  0.0000
896.9912  63.4140  108.9451  6.9719  0.0005  0.0000
896.9923  176.1591  98.2832  6.9751  0.0024  0.0000
896.9922  164.5332  335.1584  7.2505  0.0024  0.0000
896.9916  288.9253  173.1742  7.2283  0.0088  0.0000
896.9926  128.4817  207.8790  6.9696  0.0019  0.0000
896.9921  278.0878  322.3345  6.8978  0.0067  0.0000
896.9912  318.1096  363.7800  7.8368  0.0025  0.0000
896.9916  354.6947  318.2852  7.0786  0.0114  0.0000
896.9913  95.7965  387.0016  6.2238  0.0014  0.0000
896.9914  213.1246  339.5324  7.2285  0.0040  0.0000
896.9921  354.1076  46.1125  6.0104  0.0070  0.0000
896.9921  150.6317  107.2933  7.5704  0.0006  0.0000
896.9922  359.7174  66.4042  6.2649  0.0089  0.0000
896.9921  141.8367  176.8131  6.2019  0.0012  0.0000
896.9919  154.0313  159.1577  6.0266  0.0021  0.0000
896.9928  346.1620  96.5555  6.1622  0.0024  0.0000
896.9926  351.1417  29.0193  7.8478  0.0031  0.0000
896.9918  250.3964  292.7167  7.7301  0.0056  0.0000
896.9918  242.4025  93.0429  7.0165  0.0011  0.0000
896.9918  164.9365  24.5856  7.8646  0.0016  0.0000
896.9907  94.4571  225.5214  6.5256  0.0020  0.0000
896.9909  190.2752  85.8552  6.5080  0.0023  0.0000
896.9916  335.5323  196.3271  6.8330  0.0067  0.0000
896.9929  204.6154  260.3677  6.7173  0.0044  0.0000
896.9914  363.2444  389.4972  6.4686  0.0099  0.0000
896.9906  343.8084  249.6275  6.4470  0.0042  0.0000
896.9927  158.9940  318.5717  6.3840  0.0026  0.0000
896.9924  84.4350  132.5594  6.1751  0.0008  0.0000
896.9929  123.5993  125.5749  6.4574  0.0020  0.0000
896.9923  25.9005  144.3803  6.6300  0.0005  0.0000
896.9917  68.4652  280.0692  7.2127  0.0075  0.0000
896.9907  313.7394  190.4840  6.0833  0.0093  0.0000
896.9919  246.3004  262.6375  6.5412  0.0057  0.0000
896.9917  162.1402  54.9895  7.3032  0.0006  0.0000
896.9912  169.1924  71.8481  7.4060  0.0013  0.0000
896.9922  313.1436  90.4372  7.9595  0.0043  0.0000
896.9921  113.3234  277.6974  7.6364  0.0026  0.0000
896.9927  132.4046  240.3298  6.2507  0.0024  0.0000
896.9910  269.0692  46.6828  6.0158  0.0036  0.0000
896.9923  223.2728  138.6946  6.3091  0.0034  0.0000
896.9919  188.9107  180.0944  7.8817  0.0036  0.0000
896.9914  397.7906  235.6895  7.6890  0.0082  0.0000
896.9927  274.4613  103.3151  6.4582  0.0022  0.0000
896.9922  270.1170  77.9109  7.2093  0.0024  0.0000
896.9926  295.7102  263.1767  7.3859  0.0045  0.0000
896.9923  223.9746  308.2309  7.3279  0.0096  0.0000
896.9921  130.5699  375.5489  7.9559  0.0051  0.0000
896.9921  237.3598  186.9971  6.1113  0.0065  0.0000
896.9926  75.2014  347.6688  6.3978  0.0055  0.0000
896.9921  213.4451  101.2850  7.5695  0.0016  0.0000
896.9927  301.1023  222.8188  6.3789  0.0060  0.0000
896.9924  391.5652  142.7370  6.1817  0.0057  0.0000
896.9921  23.9443  341.3034  6.1220  0.0051  0.0000
896.9916  117.7562  352.3191  6.2702  0.0057  0.0000
896.9928  32.2670  91.1645  6.6843  0.0004  0.0000
896.9921  297.8615  293.7480  6.0505  0.0068  0.0000
896.9926  38.7358  256.1835  7.9888  0.0031  0.0000
896.9924  36.1111  225.7871  7.5267  0.0025  0.0000
896.9923  239.6998  322.6956  7.7646  0.0010  0.0000
896.9921  372.1870  33.9739  7.0597  0.0067  0.0000
896.9918  69.5840  179.7907  7.4599  0.0027  0.0000
896.9921  215.2687  208.1904  7.8088  0.0057  0.0000
896.9921  347.9366  220.3808  6.7707  0.0041  0.0000
896.9928  58.4616  10.9430  7.1637  0.0001  0.0000
896.9926  261.4570  335.3123  7.1075  0.0076  0.0000
896.9916  329.0280  46.3666  6.6689  0.0013  0.0000
896.9929  17.3864  287.2702  6.6629  0.0033  0.0000
896.9922  177.1072  207.7018  6.1886  0.0050  0.0000
896.9926  310.7511  71.3981  6.6079  0.0015  0.0000
896.9921  297.9104  97.9741  6.1624  0.0037  0.0000
896.9921  52.8832  172.1334  6.3909  0.0003  0.0000
896.9921  368.5089  156.0217  7.5229  0.0052  0.0000
896.9924  380.5797  183.5757  6.8809  0.0113  0.0000
896.9924  24.7322  244.2790  6.6274  0.0001  0.0000
896.9918  24.5576  15.5257  7.2265  0.0000  0.0000
896.9919  293.2904  46.4306  6.5587  0.0068  0.0000
896.9922  165.5846  234.6066  7.2174  0.0044  0.0000
896.9917  306.9600  313.2643  7.5828  0.0141  0.0000
896.9926  89.1990  40.8771  7.8813  0.0002  0.0000
896.9929  219.4404  266.4556  6.8112  0.0038  0.0000
896.9919  309.4383  249.6317  6.8204  0.0056  0.0000
896.9932  266.8816  376.9348  7.0023  0.0025  0.0000
896.9916  222.9068  373.5039  6.4005  0.0108  0.0000
896.9924  101.5092  305.8361  6.4495  0.0060  0.0000
896.9916  380.1878  376.2055  7.8152  0.0034  0.0000
896.9912  87.1815  184.2570  7.4158  0.0007  0.0000
896.9921  190.8973  146.0059  7.6686  0.0023  0.0000
896.9919  73.4821  23.7393  6.6191  0.0001  0.0000
896.9918  365.0219  90.2225  6.8689  0.0056  0.0000
896.9926  1.0403  317.1095  7.3662  0.0015  0.0000
896.9921  378.4547  351.8913  7.1393  0.0110  0.0000
896.9922  51.6672  237.8247  6.2974  0.0029  0.0000
896.9917  107.1452  12.8961  6.1131  0.0003  0.0000
