1500  -9.7176  1.9051
3000  -9.8753  1.9175
4500  -10.0290  1.9046
6000  -10.1965  1.9267
7500  -10.3880  1.9369
9000  -10.5865  1.9656
10500  -10.8028  1.7547
12000  -11.0102  1.5662
13500  -0.8366  1.5226
15000  -0.8270  1.6466
16500  -11.0876  1.8374
18000  -11.1041  1.8689
19500  -11.1759  1.8010
21000  -10.9215  1.7709
22500  -10.9640  1.7576
24000  -4.7324  1.7700
25500  -5.6617  1.7845
27000  -6.4675  1.8155
28500  -7.1452  1.8421
30000  -7.6806  1.9055
31500  -8.1370  1.9632
33000  -8.4913  2.0240
34500  -8.7581  2.0283
36000  -8.9575  2.0205
37500  -9.0990  2.0235
39000  -9.2258  2.0235
40500  -9.3689  2.0361
42000  -9.5451  2.0543
43500  -9.7592  2.0579
45000  -10.0084  2.0692
46500  -10.2907  2.0806
48000  -10.5936  2.0639
49500  -10.9201  2.0365
51000  -11.2653  2.0356
52500  -8.9082  2.0227
54000  -9.2208  1.9972
55500  -9.5179  2.0133
57000  -2.1423  1.9946
58500  -1.9049  1.9759
60000  -1.7170  1.9625
61500  -1.5790  1.9469
63000  -1.4992  1.9300
64500  -1.9252  1.9424
66000  -2.4751  1.9489
67500  -3.0515  1.9517
69000  -8.2724  1.8615
70500  -7.6926  1.7613
72000  -7.0901  1.9062
73500  -6.5179  1.9540
75000  -5.9832  1.9471
76500  -5.4618  1.9113
78000  -4.9371  1.9153
79500  -9.2372  1.9120
81000  -8.8944  1.8746
82500  -8.5026  1.8220
84000  -10.7375  1.8456
85500  -10.4208  1.9473
87000  -10.1699  2.0204
88500  -9.9452  2.0481
90000  -10.8623  2.0551
91500  -10.5592  2.0364
93000  -10.2602  2.0425
94500  -9.9641  2.0584
96000  -9.6773  2.0540
97500  -9.3968  2.0728
99000  -9.1140  2.0562
100500  -8.8598  2.0560
102000  -8.8527  2.0526
103500  -8.8906  2.0491
105000  -8.9780  2.0609
106500  -9.1040  2.0731
108000  -9.2843  2.0895
109500  -9.4914  2.0638
111000  -9.6883  2.0476
112500  -9.8759  2.0287
114000  -10.0570  2.0090
115500  -10.2162  1.9961
117000  -10.3664  1.9863
118500  -10.5229  1.9897
120000  -10.6804  2.0045
121500  -10.8312  2.0241
123000  -10.9756  2.0355
124500  -11.1143  2.0560
126000  -7.9443  2.0182
127500  -8.0163  2.0174
129000  -8.0951  1.9703
130500  -8.1583  1.8977
132000  -8.1960  1.8788
133500  -8.2157  1.8581
135000  -8.2124  1.8592
136500  -8.1850  1.8585
138000  -8.1475  1.8871
139500  -8.0860  1.9067
141000  -8.0175  1.9296
142500  -7.9418  1.9674
144000  -7.8545  2.0095
145500  -7.7577  2.0122
147000  -7.6607  2.0018
148500  -7.5566  1.9928
150000  -7.4407  1.9705
151500  -7.3318  1.9599
153000  -7.2236  1.9761
154500  -7.1089  2.0084
156000  -7.0048  2.0384
157500  -6.9027  2.0462
159000  -6.8038  2.0629
160500  -6.7133  2.0799
162000  -6.6352  2.0851
163500  -6.5763  2.0625
165000  -6.5148  2.0619
166500  -6.4625  2.0492
168000  -6.4052  2.0220
169500  -6.3402  1.9983
171000  -6.2603  1.9870
172500  -6.1545  1.9907
174000  -6.0266  1.9825
175500  -5.8672  1.9748
177000  -5.6641  1.9818
178500  -5.4297  1.9662
180000  -8.3058  1.9765
181500  -7.9029  1.9767
183000  -7.5414  1.9923
184500  -7.1819  2.0007
186000  -6.8603  1.9835
187500  -6.5596  1.9780
189000  -6.3034  1.9682
190500  -6.0753  1.9674
192000  -5.9008  1.9512
193500  -5.7577  1.9442
195000  -10.9453  1.9459
196500  -10.9279  1.9367
198000  -10.9233  1.9406
199500  -10.9726  1.9344
201000  -6.9756  1.9413
202500  -6.3433  1.9348
204000  -6.1490  1.9355
205500  -6.3536  1.9329
207000  -6.5798  1.9430
208500  -6.8331  1.9453
210000  -7.1033  1.9490
211500  -7.3870  1.9517
213000  -7.6840  1.9186
214500  -7.9978  1.7611
216000  -8.3590  1.6290
217500  -3.0915  1.6351
219000  -2.5441  1.7386
220500  -2.2531  1.9092
222000  -2.3518  1.9841
223500  -2.4594  1.9782
225000  -2.5889  1.8154
226500  -2.7876  1.5622
228000  -3.1489  1.4517
229500  -3.6160  1.3970
231000  -3.9913  1.4715
232500  -4.3294  1.8226
234000  -4.6478  1.9624
235500  -4.9185  1.9235
237000  -5.1701  1.8051
238500  -5.3794  1.7243
240000  -5.5915  1.7587
241500  -5.7982  1.9416
243000  -6.0006  2.0332
244500  -6.2189  1.9850
246000  -6.4502  1.9271
247500  -6.6933  1.9113
249000  -6.9372  1.8927
250500  -7.1455  1.8959
252000  -7.3058  1.9056
253500  -7.3836  1.9014
255000  -7.3626  1.9109
256500  -7.2399  1.9135
258000  -7.1671  1.9418
259500  -7.7588  1.9911
261000  -6.3106  1.8823
262500  -5.9346  1.8183
264000  -5.5766  1.7986
265500  -5.2356  1.8057
267000  -4.9047  1.8231
268500  -4.5805  1.8677
270000  -4.2408  1.9005
271500  -3.8492  1.9434
273000  -3.4041  1.9552
274500  -2.9014  1.9616
276000  -2.3580  1.9692
277500  -1.8054  1.9779
279000  -1.2509  1.9855
280500  -0.7174  1.9715
282000  -0.2040  1.9594
283500  0.2834  1.9470
285000  0.6118  1.9614
286500  0.2678  1.9438
288000  -0.0861  1.9525
289500  -0.4702  1.9613
291000  -0.8494  1.9717
292500  -1.2464  1.9842
294000  -1.6095  1.9889
295500  -1.9356  2.0070
297000  -2.1978  2.0178
298500  -2.3919  2.0320
300000  -2.5202  2.0407
