1500  1.1541  1.1541  43.5718
3000  1.1542  1.1541  43.5682
4500  1.1544  1.1542  43.5614
6000  1.1549  1.1544  43.5430
7500  1.1555  1.1546  43.5190
9000  1.1561  1.1548  43.4978
10500  1.1565  1.1551  43.4797
12000  1.1577  1.1554  43.4357
13500  1.1587  1.1558  43.3987
15000  1.1590  1.1561  43.3862
16500  1.1586  1.1563  43.4025
18000  1.1583  1.1565  43.4154
19500  1.1577  1.1566  43.4365
21000  1.1569  1.1566  43.4669
22500  1.1559  1.1566  43.5036
24000  1.1549  1.1565  43.5404
25500  1.1541  1.1563  43.5709
27000  1.1537  1.1562  43.5868
28500  1.1537  1.1560  43.5867
30000  1.1538  1.1559  43.5812
31500  1.1539  1.1558  43.5796
33000  1.1537  1.1557  43.5865
34500  1.1534  1.1556  43.5991
36000  1.1530  1.1555  43.6123
37500  1.1528  1.1554  43.6213
39000  1.1527  1.1553  43.6260
40500  1.1526  1.1552  43.6274
42000  1.1526  1.1551  43.6269
43500  1.1527  1.1550  43.6260
45000  1.1527  1.1550  43.6238
46500  1.1528  1.1549  43.6210
48000  1.1529  1.1548  43.6164
49500  1.1531  1.1548  43.6092
51000  1.1533  1.1547  43.6000
52500  1.1536  1.1547  43.5898
54000  1.1539  1.1547  43.5804
55500  1.1541  1.1547  43.5731
57000  1.1542  1.1546  43.5687
58500  1.1542  1.1546  43.5694
60000  1.1541  1.1546  43.5727
61500  1.1539  1.1546  43.5787
63000  1.1538  1.1546  43.5825
64500  1.1539  1.1546  43.5803
66000  1.1542  1.1546  43.5671
67500  1.1548  1.1546  43.5461
69000  1.1553  1.1546  43.5259
70500  1.1557  1.1546  43.5108
72000  1.1561  1.1546  43.4980
73500  1.1562  1.1547  43.4929
75000  1.1560  1.1547  43.5012
76500  1.1556  1.1547  43.5153
78000  1.1553  1.1547  43.5260
79500  1.1553  1.1547  43.5256
81000  1.1557  1.1548  43.5110
82500  1.1562  1.1548  43.4931
84000  1.1564  1.1548  43.4831
85500  1.1565  1.1548  43.4821
87000  1.1563  1.1549  43.4883
88500  1.1561  1.1549  43.4961
90000  1.1559  1.1549  43.5027
91500  1.1558  1.1549  43.5070
93000  1.1558  1.1549  43.5073
94500  1.1559  1.1549  43.5021
