888.3674  75.9879  117.7141  12.1125  0.0337  0.1124
887.0807  115.8505  21.5957  7.6036  0.0471  0.1487
887.7827  29.0108  49.1281  7.8094  0.0413  0.1143
888.3411  35.2695  15.2317  7.8534  0.0355  0.1187
887.7543  -0.6272  70.0374  12.3398  0.0411  0.1222
886.3229  42.1340  65.1576  12.7005  0.0539  0.1740
887.4878  55.6891  -4.2346  12.4317  0.0435  0.1394
887.9225  77.4497  86.2858  7.7422  0.0392  0.1187
888.2391  42.9000  38.0194  12.1040  0.0368  0.1161
887.5853  63.1476  66.6167  12.3486  0.0419  0.1467
888.1947  117.1711  112.3823  7.8454  0.0382  0.1143
887.4074  72.4377  36.8336  12.4002  0.0457  0.1240
887.7061  11.5573  107.7291  12.4103  0.0423  0.1234
887.9243  104.4484  103.7720  12.4268  0.0410  0.1258
887.4758  15.3204  11.5670  7.6165  0.0430  0.1377
886.6556  89.0235  92.4052  12.6897  0.0497  0.1484
888.4320  89.4426  105.2246  8.1930  0.0319  0.1003
888.4673  16.0894  56.1869  11.8564  0.0325  0.1155
888.0922  61.2149  13.6495  12.0182  0.0331  0.1115
888.3816  57.4727  39.6198  8.0265  0.0358  0.1165
886.8469  51.5451  92.5620  7.6597  0.0409  0.1439
887.3351  82.3043  54.9381  12.4071  0.0450  0.1379
887.8827  23.1631  86.5703  12.3012  0.0400  0.1171
888.7346  49.2190  11.9123  8.0717  0.0228  0.0875
887.2573  0.5547  93.5723  12.5318  0.0462  0.1411
888.3973  39.9414  90.0003  11.8430  0.0223  0.0985
887.7939  92.0665  66.7743  12.3521  0.0407  0.1188
886.9868  23.7947  29.9399  12.5242  0.0486  0.1453
888.1759  105.2515  71.4684  7.8322  0.0370  0.1261
888.0688  96.0645  -0.2924  12.0575  0.0373  0.1196
887.1884  35.3653  112.4925  12.5373  0.0467  0.1429
887.8117  106.6616  53.3614  12.2208  0.0392  0.1247
887.5977  75.7240  15.5821  7.6565  0.0439  0.1346
888.3464  107.9680  118.4591  12.0970  0.0337  0.1127
887.1495  28.4391  21.6083  7.6218  0.0465  0.1387
887.9025  61.3329  49.8217  7.8663  0.0400  0.1204
888.2799  67.3125  15.3915  7.8276  0.0363  0.1090
887.8323  30.4331  69.8128  12.3098  0.0402  0.1241
886.2822  73.7327  65.0209  12.6990  0.0538  0.1620
887.4101  87.2327  -4.3914  12.4406  0.0443  0.1337
887.6276  108.5928  85.5573  7.6459  0.0416  0.1412
888.1088  74.9793  38.1552  12.1686  0.0382  0.1277
887.5893  95.0962  66.4251  12.3537  0.0422  0.1327
888.1886  27.8420  112.2235  7.8384  0.0385  0.1142
887.4064  104.1348  36.7274  12.4051  0.0457  0.1321
887.7387  42.2391  107.4113  12.3959  0.0421  0.1344
887.8554  14.6962  103.5375  12.4121  0.0405  0.1443
887.5634  47.2988  10.8631  7.6496  0.0424  0.1234
886.9228  119.4574  92.3160  12.6137  0.0468  0.1593
888.5395  121.4986  105.7111  8.1487  0.0293  0.0996
888.4113  48.7580  57.5833  11.9134  0.0332  0.1134
887.9221  92.8100  13.5784  12.0576  0.0341  0.1169
888.3677  89.3511  39.7188  8.0304  0.0354  0.1028
886.9799  83.3447  92.5417  7.6650  0.0403  0.1374
887.3478  114.4368  54.1531  12.3933  0.0452  0.1351
887.8134  54.7705  86.7431  12.3354  0.0407  0.1303
888.5902  80.9014  12.1292  8.0318  0.0229  0.0972
887.2024  31.4805  93.4927  12.5499  0.0467  0.1390
888.4431  71.7510  89.8425  11.8576  0.0225  0.0946
887.6538  3.4862  66.4102  12.3994  0.0419  0.1393
886.9340  55.6769  29.6118  12.5268  0.0489  0.1469
888.2180  16.3871  71.3433  7.8567  0.0361  0.1224
888.2561  8.0162  0.5257  11.9454  0.0353  0.1092
887.1323  66.5580  112.2175  12.5390  0.0471  0.1431
887.8703  18.8490  53.2067  12.1906  0.0388  0.1233
887.5438  107.4737  15.8333  7.6331  0.0446  0.1287
888.3552  20.0254  119.2145  12.0946  0.0338  0.1052
887.1796  61.0435  21.6251  7.6423  0.0462  0.1363
888.0419  93.7726  50.4894  7.9158  0.0389  0.1017
888.2724  99.2231  15.5279  7.8208  0.0365  0.1154
887.9113  61.5789  69.5342  12.2835  0.0393  0.1190
886.3645  105.2747  64.8957  12.6947  0.0536  0.1728
887.3644  -1.1645  -4.5532  12.4492  0.0451  0.1473
887.4130  19.6078  84.8883  7.5911  0.0429  0.1300
887.9567  107.0050  38.2821  12.2420  0.0400  0.1281
887.5824  7.0387  66.1579  12.3622  0.0424  0.1416
888.1056  58.5095  112.2155  7.8143  0.0395  0.1136
887.3935  15.7981  36.6634  12.4115  0.0455  0.1386
887.7839  72.9200  107.1312  12.3804  0.0419  0.1149
887.6820  45.2100  103.2732  12.3816  0.0396  0.1340
887.6134  79.3286  10.1748  7.6788  0.0418  0.1407
887.1124  30.1356  92.0360  12.5574  0.0450  0.1556
888.4192  33.2585  106.2457  7.9238  0.0297  0.1106
888.3389  81.2735  58.8653  11.9739  0.0341  0.1189
887.7222  4.3245  13.5058  12.0989  0.0352  0.1250
888.3954  121.2114  39.8381  8.0361  0.0349  0.1209
886.9890  115.1232  92.5115  7.6590  0.0400  0.1429
887.3486  26.6401  53.3235  12.3708  0.0447  0.1310
887.6903  86.3108  86.9549  12.3685  0.0417  0.1261
888.5022  112.4709  12.3293  7.9649  0.0236  0.0961
887.0933  62.3787  93.3837  12.5624  0.0474  0.1504
888.5243  103.5869  89.6700  11.8732  0.0233  0.1058
887.5417  34.7927  66.1118  12.4389  0.0431  0.1283
886.9535  87.4697  29.3218  12.5233  0.0490  0.1677
888.2686  47.5464  71.2004  7.9030  0.0352  0.1148
888.3732  40.1990  1.3272  11.8166  0.0330  0.1099
887.1127  97.7806  111.9652  12.5409  0.0474  0.1519
887.9357  51.0492  53.0791  12.1725  0.0386  0.1182
887.4494  19.1721  16.0951  7.6100  0.0454  0.1444
888.3427  52.1168  120.0240  12.0944  0.0340  0.1067
887.2513  93.6665  21.6375  7.6671  0.0456  0.1433
888.0613  6.2859  51.1193  7.9449  0.0384  0.1213
