1500  1.7350  1.5323
3000  1.7350  1.5323
4500  1.7350  1.5323
6000  1.7350  1.5323
7500  1.7350  1.5323
9000  1.7350  1.5323
10500  1.7350  1.5323
12000  1.7350  1.5323
13500  1.7350  1.5323
15000  1.7350  1.5323
16500  1.7350  1.5323
18000  1.7350  1.5323
19500  1.7350  1.5323
21000  1.7350  1.5323
22500  1.7350  1.5323
24000  1.7350  1.5323
25500  1.7350  1.5323
27000  1.7350  1.5323
28500  1.7350  1.5323
30000  1.7350  1.5323
31500  1.7350  1.5323
33000  1.7350  1.5323
34500  1.7350  1.5323
36000  1.7350  1.5323
37500  1.7350  1.5323
39000  1.7350  1.5323
40500  1.7350  1.5323
42000  1.7350  1.5323
43500  1.7350  1.5323
45000  1.7350  1.5323
46500  1.7350  1.5323
48000  1.7350  1.5323
49500  1.7350  1.5323
51000  1.7350  1.5323
52500  1.7350  1.5323
54000  1.7350  1.5323
55500  1.7350  1.5323
57000  1.7350  1.5323
58500  1.7350  1.5323
60000  1.7350  1.5323
61500  1.7350  1.5323
63000  1.7350  1.5323
64500  1.7350  1.5323
66000  1.7350  1.5323
67500  1.7350  1.5323
69000  1.7350  1.5323
70500  1.7350  1.5323
72000  1.7350  1.5323
73500  1.7350  1.5323
75000  1.7350  1.5323
76500  1.7350  1.5323
78000  1.7350  1.5323
79500  1.7350  1.5323
81000  1.7350  1.5323
82500  1.7350  1.5323
84000  1.7350  1.5323
85500  1.7350  1.5323
87000  1.7350  1.5323
88500  1.7350  1.5323
90000  1.7350  1.5323
91500  1.7350  1.5323
93000  1.7350  1.5323
94500  1.7350  1.5323
96000  1.7350  1.5323
97500  1.7350  1.5323
99000  1.7350  1.5323
100500  1.7350  1.5323
102000  1.7350  1.5323
103500  1.7350  1.5323
105000  1.7350  1.5323
106500  1.7350  1.5323
108000  1.7350  1.5323
109500  1.7350  1.5323
111000  1.7350  1.5323
112500  1.7350  1.5323
114000  1.7350  1.5323
115500  1.7350  1.5323
117000  1.7350  1.5323
118500  1.7350  1.5323
120000  1.7350  1.5323
121500  1.7350  1.5323
123000  1.7350  1.5323
124500  1.7350  1.5323
126000  1.7350  1.5323
127500  1.7350  1.5323
129000  1.7350  1.5323
130500  1.7350  1.5323
132000  1.7350  1.5323
133500  1.7350  1.5323
135000  1.7350  1.5323
136500  1.7350  1.5323
138000  1.7350  1.5323
139500  1.7350  1.5323
141000  1.7350  1.5323
142500  1.7350  1.5323
144000  1.7350  1.5323
145500  1.7350  1.5323
147000  1.7350  1.5323
148500  1.7350  1.5323
150000  1.7350  1.5323
151500  1.7350  1.5323
153000  1.7350  1.5323
154500  1.7350  1.5323
156000  1.7350  1.5323
157500  1.7350  1.5323
159000  1.7350  1.5323
160500  1.7350  1.5323
162000  1.7350  1.5323
163500  1.7350  1.5323
165000  1.7350  1.5323
166500  1.7350  1.5323
168000  1.7350  1.5323
169500  1.7350  1.5323
171000  1.7350  1.5323
172500  1.7350  1.5323
174000  1.7350  1.5323
175500  1.7350  1.5323
177000  1.7350  1.5323
178500  1.7350  1.5323
180000  1.7350  1.5323
181500  1.7350  1.5323
183000  1.7350  1.5323
184500  1.7350  1.5323
186000  1.7350  1.5323
187500  1.7350  1.5323
189000  1.7350  1.5323
190500  1.7350  1.5323
192000  1.7350  1.5323
193500  1.7350  1.5323
195000  1.7350  1.5323
196500  1.7350  1.5323
198000  1.7350  1.5323
199500  1.7350  1.5323
201000  1.7350  1.5323
202500  1.7350  1.5323
204000  1.7350  1.5323
205500  1.7350  1.5323
207000  1.7350  1.5323
208500  1.7350  1.5323
210000  1.7350  1.5323
211500  1.7350  1.5323
213000  1.7350  1.5323
214500  1.7350  1.5323
216000  1.7350  1.5323
217500  1.7350  1.5323
219000  1.7350  1.5323
220500  1.7350  1.5323
222000  1.7350  1.5323
223500  1.7350  1.5323
225000  1.7350  1.5323
226500  1.7350  1.5323
228000  1.7350  1.5323
229500  1.7350  1.5323
231000  1.7350  1.5323
232500  1.7350  1.5323
234000  1.7350  1.5323
235500  1.7350  1.5323
237000  1.7350  1.5323
238500  1.7350  1.5323
240000  1.7350  1.5323
241500  1.7350  1.5323
243000  1.7350  1.5323
244500  1.7350  1.5323
246000  1.7350  1.5323
247500  1.7350  1.5323
249000  1.7350  1.5323
250500  1.7350  1.5323
252000  1.7350  1.5323
253500  1.7350  1.5323
255000  1.7350  1.5323
256500  1.7350  1.5323
258000  1.7350  1.5323
259500  1.7350  1.5323
261000  1.7350  1.5323
262500  1.7350  1.5323
264000  1.7350  1.5323
265500  1.7350  1.5323
267000  1.7350  1.5323
268500  1.7350  1.5323
270000  1.7350  1.5323
271500  1.7350  1.5323
273000  1.7350  1.5323
274500  1.7350  1.5323
276000  1.7350  1.5323
277500  1.7350  1.5323
279000  1.7350  1.5323
280500  1.7350  1.5323
282000  1.7350  1.5323
283500  1.7350  1.5323
285000  1.7350  1.5323
286500  1.7350  1.5323
288000  1.7350  1.5323
289500  1.7350  1.5323
291000  1.7350  1.5323
292500  1.7350  1.5323
294000  1.7350  1.5323
295500  1.7350  1.5323
297000  1.7350  1.5323
298500  1.7350  1.5323
300000  1.7350  1.5323
