896.9921  -0.5970  39.8457  27.0576  0.0001  0.0001
896.9917  97.2919  84.3524  9.9700  0.0006  0.0001
896.9916  44.7398  10.9494  9.2134  0.0001  0.0000
896.9916  13.1213  112.0311  8.2366  0.0004  0.0001
896.9915  64.0469  91.6719  24.7658  0.0005  0.0001
896.9911  98.2261  15.4809  11.2362  0.0001  0.0001
896.9929  113.7093  87.0614  32.9983  0.0013  0.0001
896.9919  52.6236  51.3657  31.1031  0.0003  0.0000
896.9919  54.1011  46.6248  13.8142  0.0002  0.0000
896.9917  92.5835  53.7036  10.7118  0.0005  0.0001
896.9924  32.1981  102.5598  14.3985  0.0005  0.0001
896.9927  80.4641  53.0451  31.7777  0.0005  0.0000
896.9919  87.8910  95.3410  8.7664  0.0009  0.0001
896.9914  33.1908  14.6838  17.1868  0.0001  0.0000
896.9914  99.0841  26.0494  28.7872  0.0003  0.0000
896.9921  116.9941  61.8549  25.8967  0.0010  0.0001
896.9914  44.4630  67.8538  32.7690  0.0003  0.0001
896.9924  7.6776  36.0824  10.8675  0.0001  0.0000
896.9922  43.6388  105.5561  25.1043  0.0005  0.0001
896.9921  19.5857  42.0793  23.7552  0.0001  0.0000
896.9921  30.6227  41.9526  32.6386  0.0001  0.0000
896.9921  69.7007  77.3123  23.8747  0.0004  0.0001
896.9922  47.3005  87.5293  13.1225  0.0003  0.0001
896.9922  82.4676  20.3124  24.9511  0.0003  0.0001
896.9930  55.1902  17.2745  29.2470  0.0002  0.0000
896.9928  117.9667  102.0185  11.0737  0.0013  0.0001
896.9910  43.7143  35.1321  19.7179  0.0001  0.0000
896.9926  85.8767  76.3422  30.5141  0.0007  0.0001
896.9924  42.2052  65.9639  10.7639  0.0003  0.0001
896.9919  34.9259  84.1850  18.9687  0.0003  0.0001
896.9924  23.0733  112.5055  29.6522  0.0002  0.0001
896.9914  4.5370  21.4768  31.0594  0.0000  0.0000
896.9921  18.4214  46.7387  9.0848  0.0001  0.0000
896.9924  96.3865  41.7628  22.0656  0.0004  0.0000
896.9926  89.4379  66.4788  9.3848  0.0006  0.0001
896.9923  63.5599  100.5860  9.8857  0.0003  0.0001
896.9919  101.4203  9.0242  22.9281  0.0002  0.0001
896.9915  29.3220  60.0058  16.6524  0.0002  0.0000
896.9914  71.9052  18.0639  14.5985  0.0004  0.0001
896.9919  70.9021  61.6571  16.2698  0.0005  0.0001
896.9926  38.4706  22.3518  29.0671  0.0001  0.0000
896.9912  41.5717  112.7946  10.4770  0.0015  0.0001
896.9921  20.9698  12.6074  29.4199  0.0000  0.0000
896.9916  89.1488  109.4266  32.1802  0.0013  0.0001
896.9914  10.7871  60.4964  25.3992  0.0003  0.0000
896.9917  8.2597  75.5363  11.2009  0.0001  0.0001
896.9924  18.6825  26.6051  32.8235  0.0001  0.0000
896.9926  106.9795  102.6989  19.9168  0.0012  0.0001
896.9924  21.6259  98.1944  30.0737  0.0003  0.0001
896.9918  82.0637  39.4154  31.5959  0.0003  0.0001
896.9918  74.8216  100.3770  26.0179  0.0013  0.0001
896.9917  98.7859  54.0107  31.4238  0.0006  0.0001
896.9919  71.0630  17.9913  32.6491  0.0002  0.0001
896.9926  8.5127  81.7447  26.2489  0.0002  0.0001
896.9922  95.3274  90.4597  23.8930  0.0010  0.0001
896.9929  82.2056  76.9801  17.2428  0.0007  0.0001
896.9917  110.5133  40.7768  12.9048  0.0003  0.0000
896.9913  79.8020  31.9758  13.4753  0.0001  0.0000
896.9922  21.3929  90.3913  18.2686  0.0004  0.0001
896.9919  1.6441  63.3557  9.7201  0.0001  0.0001
896.9914  53.2732  28.1852  12.7078  0.0001  0.0000
896.9914  96.0067  68.5218  22.9333  0.0006  0.0001
896.9922  41.7527  51.7254  18.0664  0.0004  0.0000
896.9933  27.2188  27.0972  12.5832  0.0001  0.0000
896.9921  51.3543  75.1932  24.4399  0.0003  0.0000
896.9921  7.0287  8.0170  24.3109  0.0000  0.0000
896.9921  -0.5970  39.8457  27.0576  0.0001  0.0001
896.9917  97.2919  84.3524  9.9700  0.0006  0.0001
896.9916  44.7398  10.9494  9.2134  0.0001  0.0000
896.9916  13.1213  112.0311  8.2366  0.0004  0.0001
896.9915  64.0469  91.6719  24.7658  0.0005  0.0001
896.9911  98.2261  15.4809  11.2362  0.0001  0.0001
896.9929  113.7093  87.0614  32.9983  0.0013  0.0001
896.9919  52.6236  51.3657  31.1031  0.0003  0.0000
896.9919  54.1011  46.6248  13.8142  0.0002  0.0000
896.9917  92.5835  53.7036  10.7118  0.0005  0.0001
896.9924  32.1981  102.5598  14.3985  0.0005  0.0001
896.9927  80.4641  53.0451  31.7777  0.0005  0.0000
896.9919  87.8910  95.3410  8.7664  0.0009  0.0001
896.9914  33.1908  14.6838  17.1868  0.0001  0.0000
896.9914  99.0841  26.0494  28.7872  0.0003  0.0000
896.9921  116.9941  61.8549  25.8967  0.0010  0.0001
896.9914  44.4630  67.8538  32.7690  0.0003  0.0001
896.9924  7.6776  36.0824  10.8675  0.0001  0.0000
896.9922  43.6388  105.5561  25.1043  0.0005  0.0001
896.9921  19.5857  42.0793  23.7552  0.0001  0.0000
896.9921  30.6227  41.9526  32.6386  0.0001  0.0000
896.9921  69.7007  77.3123  23.8747  0.0004  0.0001
896.9922  47.3005  87.5293  13.1225  0.0003  0.0001
896.9922  82.4676  20.3124  24.9511  0.0003  0.0001
896.9930  55.1902  17.2745  29.2470  0.0002  0.0000
896.9928  117.9667  102.0185  11.0737  0.0013  0.0001
896.9910  43.7143  35.1321  19.7179  0.0001  0.0000
896.9926  85.8767  76.3422  30.5141  0.0007  0.0001
896.9924  42.2052  65.9639  10.7639  0.0003  0.0001
896.9919  34.9259  84.1850  18.9687  0.0003  0.0001
896.9924  23.0733  112.5055  29.6522  0.0002  0.0001
896.9914  4.5370  21.4768  31.0594  0.0000  0.0000
896.9921  18.4214  46.7387  9.0848  0.0001  0.0000
896.9924  96.3865  41.7628  22.0656  0.0004  0.0000
896.9926  89.4379  66.4788  9.3848  0.0006  0.0001
896.9923  63.5599  100.5860  9.8857  0.0003  0.0001
896.9919  101.4203  9.0242  22.9281  0.0002  0.0001
896.9915  29.3220  60.0058  16.6524  0.0002  0.0000
896.9914  71.9052  18.0639  14.5985  0.0004  0.0001
896.9919  70.9021  61.6571  16.2698  0.0005  0.0001
896.9926  38.4706  22.3518  29.0671  0.0001  0.0000
896.9912  41.5717  112.7946  10.4770  0.0015  0.0001
896.9921  20.9698  12.6074  29.4199  0.0000  0.0000
896.9916  89.1488  109.4266  32.1802  0.0013  0.0001
896.9914  10.7871  60.4964  25.3992  0.0003  0.0000
896.9917  8.2597  75.5363  11.2009  0.0001  0.0001
896.9924  18.6825  26.6051  32.8235  0.0001  0.0000
896.9926  106.9795  102.6989  19.9168  0.0012  0.0001
896.9924  21.6259  98.1944  30.0737  0.0003  0.0001
896.9918  82.0637  39.4154  31.5959  0.0003  0.0001
896.9918  74.8216  100.3770  26.0179  0.0013  0.0001
896.9917  98.7859  54.0107  31.4238  0.0006  0.0001
896.9919  71.0630  17.9913  32.6491  0.0002  0.0001
896.9926  8.5127  81.7447  26.2489  0.0002  0.0001
896.9922  95.3274  90.4597  23.8930  0.0010  0.0001
896.9929  82.2056  76.9801  17.2428  0.0007  0.0001
896.9917  110.5133  40.7768  12.9048  0.0003  0.0000
896.9913  79.8020  31.9758  13.4753  0.0001  0.0000
896.9922  21.3929  90.3913  18.2686  0.0004  0.0001
896.9919  1.6441  63.3557  9.7201  0.0001  0.0001
896.9914  53.2732  28.1852  12.7078  0.0001  0.0000
896.9914  96.0067  68.5218  22.9333  0.0006  0.0001
896.9922  41.7527  51.7254  18.0664  0.0004  0.0000
896.9933  27.2188  27.0972  12.5832  0.0001  0.0000
896.9921  51.3543  75.1932  24.4399  0.0003  0.0000
896.9921  7.0287  8.0170  24.3109  0.0000  0.0000
896.9921  -0.5970  39.8457  27.0576  0.0001  0.0001
896.9917  97.2919  84.3524  9.9700  0.0006  0.0001
896.9916  44.7398  10.9494  9.2134  0.0001  0.0000
896.9916  13.1213  112.0311  8.2366  0.0004  0.0001
896.9915  64.0469  91.6719  24.7658  0.0005  0.0001
896.9911  98.2261  15.4809  11.2362  0.0001  0.0001
896.9929  113.7093  87.0614  32.9983  0.0013  0.0001
896.9919  52.6236  51.3657  31.1031  0.0003  0.0000
896.9919  54.1011  46.6248  13.8142  0.0002  0.0000
896.9917  92.5835  53.7036  10.7118  0.0005  0.0001
896.9924  32.1981  102.5598  14.3985  0.0005  0.0001
896.9927  80.4641  53.0451  31.7777  0.0005  0.0000
896.9919  87.8910  95.3410  8.7664  0.0009  0.0001
896.9914  33.1908  14.6838  17.1868  0.0001  0.0000
896.9914  99.0841  26.0494  28.7872  0.0003  0.0000
896.9921  116.9941  61.8549  25.8967  0.0010  0.0001
896.9914  44.4630  67.8538  32.7690  0.0003  0.0001
896.9924  7.6776  36.0824  10.8675  0.0001  0.0000
896.9922  43.6388  105.5561  25.1043  0.0005  0.0001
896.9921  19.5857  42.0793  23.7552  0.0001  0.0000
896.9921  30.6227  41.9526  32.6386  0.0001  0.0000
896.9921  69.7007  77.3123  23.8747  0.0004  0.0001
896.9922  47.3005  87.5293  13.1225  0.0003  0.0001
896.9922  82.4676  20.3124  24.9511  0.0003  0.0001
896.9930  55.1902  17.2745  29.2470  0.0002  0.0000
896.9928  117.9667  102.0185  11.0737  0.0013  0.0001
896.9910  43.7143  35.1321  19.7179  0.0001  0.0000
896.9926  85.8767  76.3422  30.5141  0.0007  0.0001
896.9924  42.2052  65.9639  10.7639  0.0003  0.0001
896.9919  34.9259  84.1850  18.9687  0.0003  0.0001
896.9924  23.0733  112.5055  29.6522  0.0002  0.0001
896.9914  4.5370  21.4768  31.0594  0.0000  0.0000
896.9921  18.4214  46.7387  9.0848  0.0001  0.0000
896.9924  96.3865  41.7628  22.0656  0.0004  0.0000
896.9926  89.4379  66.4788  9.3848  0.0006  0.0001
896.9923  63.5599  100.5860  9.8857  0.0003  0.0001
896.9919  101.4203  9.0242  22.9281  0.0002  0.0001
896.9915  29.3220  60.0058  16.6524  0.0002  0.0000
896.9914  71.9052  18.0639  14.5985  0.0004  0.0001
896.9919  70.9021  61.6571  16.2698  0.0005  0.0001
896.9926  38.4706  22.3518  29.0671  0.0001  0.0000
896.9912  41.5717  112.7946  10.4770  0.0015  0.0001
896.9921  20.9698  12.6074  29.4199  0.0000  0.0000
896.9916  89.1488  109.4266  32.1802  0.0013  0.0001
896.9914  10.7871  60.4964  25.3992  0.0003  0.0000
896.9917  8.2597  75.5363  11.2009  0.0001  0.0001
896.9924  18.6825  26.6051  32.8235  0.0001  0.0000
896.9926  106.9795  102.6989  19.9168  0.0012  0.0001
896.9924  21.6259  98.1944  30.0737  0.0003  0.0001
896.9918  82.0637  39.4154  31.5959  0.0003  0.0001
896.9918  74.8216  100.3770  26.0179  0.0013  0.0001
896.9917  98.7859  54.0107  31.4238  0.0006  0.0001
896.9919  71.0630  17.9913  32.6491  0.0002  0.0001
896.9926  8.5127  81.7447  26.2489  0.0002  0.0001
896.9922  95.3274  90.4597  23.8930  0.0010  0.0001
896.9929  82.2056  76.9801  17.2428  0.0007  0.0001
896.9917  110.5133  40.7768  12.9048  0.0003  0.0000
896.9913  79.8020  31.9758  13.4753  0.0001  0.0000
896.9922  21.3929  90.3913  18.2686  0.0004  0.0001
896.9919  1.6441  63.3557  9.7201  0.0001  0.0001
896.9914  53.2732  28.1852  12.7078  0.0001  0.0000
896.9914  96.0067  68.5218  22.9333  0.0006  0.0001
