1500  1.4367  1.4367  34.9114
3000  1.4368  1.4368  34.9092
4500  1.4369  1.4368  34.9061
6000  1.4371  1.4369  34.9024
7500  1.4372  1.4369  34.8990
9000  1.4374  1.4370  34.8938
10500  1.4378  1.4371  34.8858
12000  1.4381  1.4373  34.8774
13500  1.4384  1.4374  34.8705
15000  1.4385  1.4375  34.8679
16500  1.4384  1.4376  34.8704
18000  1.4381  1.4376  34.8780
19500  1.4377  1.4376  34.8870
21000  1.4374  1.4376  34.8954
22500  1.4369  1.4376  34.9056
24000  1.4364  1.4375  34.9184
25500  1.4358  1.4374  34.9331
27000  1.4352  1.4373  34.9488
28500  1.4346  1.4371  34.9636
30000  1.4340  1.4370  34.9771
31500  1.4335  1.4368  34.9895
33000  1.4331  1.4366  35.0001
34500  1.4328  1.4365  35.0064
36000  1.4327  1.4363  35.0089
37500  1.4328  1.4362  35.0056
39000  1.4332  1.4361  34.9963
40500  1.4338  1.4360  34.9821
42000  1.4344  1.4359  34.9665
43500  1.4351  1.4359  34.9513
45000  1.4356  1.4359  34.9393
46500  1.4359  1.4359  34.9301
48000  1.4363  1.4359  34.9220
49500  1.4366  1.4359  34.9140
51000  1.4369  1.4359  34.9058
52500  1.4373  1.4360  34.8972
54000  1.4376  1.4360  34.8887
55500  1.4380  1.4361  34.8806
57000  1.4383  1.4361  34.8730
58500  1.4386  1.4362  34.8663
60000  1.4388  1.4363  34.8603
61500  1.4390  1.4363  34.8547
63000  1.4392  1.4364  34.8498
64500  1.4394  1.4365  34.8454
66000  1.4396  1.4365  34.8417
67500  1.4397  1.4366  34.8390
69000  1.4398  1.4367  34.8367
70500  1.4399  1.4368  34.8339
72000  1.4401  1.4368  34.8296
73500  1.4403  1.4369  34.8232
75000  1.4407  1.4370  34.8154
76500  1.4410  1.4370  34.8068
78000  1.4414  1.4371  34.7980
79500  1.4417  1.4372  34.7905
81000  1.4419  1.4373  34.7845
82500  1.4421  1.4374  34.7804
84000  1.4422  1.4375  34.7775
85500  1.4423  1.4376  34.7767
87000  1.4422  1.4376  34.7784
88500  1.4420  1.4377  34.7824
90000  1.4418  1.4378  34.7875
91500  1.4416  1.4378  34.7920
93000  1.4414  1.4379  34.7965
94500  1.4413  1.4380  34.8005
96000  1.4411  1.4380  34.8048
97500  1.4410  1.4381  34.8083
99000  1.4409  1.4381  34.8087
100500  1.4411  1.4381  34.8049
102000  1.4414  1.4382  34.7976
103500  1.4418  1.4382  34.7879
105000  1.4423  1.4383  34.7767
106500  1.4428  1.4384  34.7644
108000  1.4433  1.4384  34.7522
109500  1.4437  1.4385  34.7411
111000  1.4441  1.4386  34.7317
112500  1.4445  1.4387  34.7237
114000  1.4447  1.4387  34.7183
115500  1.4448  1.4388  34.7150
117000  1.4449  1.4389  34.7124
118500  1.4450  1.4390  34.7111
120000  1.4450  1.4390  34.7115
121500  1.4449  1.4391  34.7145
123000  1.4447  1.4392  34.7192
124500  1.4444  1.4393  34.7246
126000  1.4442  1.4393  34.7306
127500  1.4439  1.4394  34.7369
129000  1.4437  1.4394  34.7430
130500  1.4434  1.4395  34.7493
132000  1.4431  1.4395  34.7560
133500  1.4429  1.4395  34.7623
135000  1.4426  1.4396  34.7679
136500  1.4424  1.4396  34.7725
138000  1.4423  1.4396  34.7759
139500  1.4422  1.4397  34.7785
141000  1.4421  1.4397  34.7801
142500  1.4421  1.4397  34.7812
144000  1.4421  1.4397  34.7809
145500  1.4421  1.4398  34.7798
147000  1.4422  1.4398  34.7783
148500  1.4423  1.4398  34.7768
150000  1.4424  1.4398  34.7744
151500  1.4425  1.4399  34.7718
153000  1.4426  1.4399  34.7695
154500  1.4427  1.4399  34.7675
156000  1.4427  1.4399  34.7666
157500  1.4427  1.4400  34.7668
159000  1.4426  1.4400  34.7677
160500  1.4426  1.4400  34.7683
162000  1.4426  1.4400  34.7686
163500  1.4426  1.4401  34.7681
165000  1.4427  1.4401  34.7670
166500  1.4428  1.4401  34.7649
168000  1.4429  1.4401  34.7626
169500  1.4430  1.4402  34.7590
171000  1.4432  1.4402  34.7545
172500  1.4434  1.4402  34.7489
174000  1.4437  1.4403  34.7420
175500  1.4440  1.4403  34.7346
177000  1.4443  1.4403  34.7269
178500  1.4446  1.4404  34.7196
180000  1.4449  1.4404  34.7125
181500  1.4452  1.4404  34.7065
183000  1.4454  1.4405  34.7008
184500  1.4456  1.4405  34.6968
186000  1.4457  1.4406  34.6938
187500  1.4458  1.4406  34.6913
189000  1.4459  1.4406  34.6901
190500  1.4459  1.4407  34.6894
192000  1.4459  1.4407  34.6890
193500  1.4459  1.4408  34.6883
195000  1.4460  1.4408  34.6879
196500  1.4460  1.4408  34.6878
198000  1.4460  1.4409  34.6875
199500  1.4460  1.4409  34.6866
201000  1.4461  1.4410  34.6844
202500  1.4462  1.4410  34.6810
204000  1.4464  1.4410  34.6779
205500  1.4464  1.4411  34.6766
207000  1.4465  1.4411  34.6759
208500  1.4465  1.4412  34.6746
210000  1.4466  1.4412  34.6730
211500  1.4466  1.4412  34.6715
213000  1.4467  1.4413  34.6710
214500  1.4467  1.4413  34.6710
216000  1.4467  1.4413  34.6714
217500  1.4466  1.4414  34.6715
219000  1.4467  1.4414  34.6713
220500  1.4467  1.4415  34.6700
222000  1.4468  1.4415  34.6685
223500  1.4468  1.4415  34.6674
225000  1.4468  1.4416  34.6679
226500  1.4467  1.4416  34.6692
228000  1.4467  1.4416  34.6712
229500  1.4466  1.4417  34.6734
231000  1.4465  1.4417  34.6758
232500  1.4464  1.4417  34.6784
234000  1.4463  1.4418  34.6804
235500  1.4462  1.4418  34.6823
237000  1.4461  1.4418  34.6841
238500  1.4460  1.4418  34.6866
240000  1.4459  1.4419  34.6891
241500  1.4458  1.4419  34.6912
243000  1.4458  1.4419  34.6920
244500  1.4459  1.4419  34.6902
246000  1.4460  1.4420  34.6863
247500  1.4462  1.4420  34.6812
249000  1.4465  1.4420  34.6748
250500  1.4468  1.4420  34.6678
252000  1.4471  1.4421  34.6602
253500  1.4475  1.4421  34.6522
255000  1.4478  1.4421  34.6440
256500  1.4482  1.4422  34.6353
258000  1.4486  1.4422  34.6258
259500  1.4490  1.4422  34.6157
261000  1.4495  1.4423  34.6041
262500  1.4500  1.4423  34.5920
264000  1.4505  1.4424  34.5798
265500  1.4509  1.4424  34.5693
267000  1.4513  1.4425  34.5596
268500  1.4517  1.4425  34.5514
270000  1.4520  1.4426  34.5445
271500  1.4522  1.4426  34.5400
273000  1.4522  1.4427  34.5378
274500  1.4522  1.4427  34.5385
276000  1.4521  1.4428  34.5423
277500  1.4518  1.4428  34.5493
279000  1.4513  1.4429  34.5592
280500  1.4509  1.4429  34.5704
282000  1.4504  1.4430  34.5819
283500  1.4499  1.4430  34.5929
285000  1.4495  1.4430  34.6036
286500  1.4491  1.4431  34.6134
288000  1.4487  1.4431  34.6230
289500  1.4483  1.4431  34.6317
291000  1.4479  1.4431  34.6406
292500  1.4476  1.4432  34.6493
294000  1.4472  1.4432  34.6575
295500  1.4469  1.4432  34.6654
297000  1.4466  1.4432  34.6727
298500  1.4463  1.4432  34.6798
300000  1.4460  1.4433  34.6869
