872.1017  2.0804  84.2612  6.9487  0.0951  0.7405
883.1813  89.5232  66.1836  12.2945  0.0647  0.4311
875.1168  62.8307  110.1271  7.4125  0.0920  0.6871
867.6887  80.0648  122.7509  7.2361  0.1122  0.7406
876.3417  114.2888  111.7848  12.8430  0.0928  0.6039
881.3008  27.2589  105.8495  12.7149  0.0822  0.5461
879.1337  103.4116  106.7570  12.5218  0.0903  0.5091
869.8831  25.5890  82.4925  7.7544  0.0921  0.5698
877.7863  43.8378  10.2563  12.7929  0.0779  0.6319
879.9308  10.9953  107.7440  7.0743  0.0837  0.5357
875.1727  54.3091  50.8232  12.6196  0.1050  0.7110
877.1818  84.6834  37.8563  12.5786  0.0826  0.6375
868.1884  73.1881  40.0321  6.9190  0.1030  0.6664
873.7983  62.3940  65.2933  12.9719  0.0946  0.6282
873.8142  75.3967  65.8579  7.4445  0.0779  0.6209
873.2954  41.7228  33.5563  12.6207  0.0803  0.5774
876.2565  104.9822  38.4900  7.4445  0.0876  0.5826
873.9911  93.7831  3.4836  12.4471  0.0766  0.6722
880.7443  40.5034  88.6145  12.8927  0.0937  0.5680
875.8371  62.3762  10.5409  7.5583  0.0838  0.5335
883.1323  18.0832  30.0906  7.3494  0.0922  0.5802
874.8705  101.7396  64.9973  12.6572  0.0932  0.6446
879.4600  46.9859  107.0385  7.5291  0.0695  0.5326
878.3710  29.8387  10.2257  7.2294  0.0845  0.6220
880.7888  65.1260  92.8781  12.9190  0.0910  0.5197
881.0864  46.4495  63.7949  12.6259  0.0835  0.5692
874.8419  2.1364  53.1425  12.8357  0.1128  0.7169
866.1202  28.8935  35.3337  7.2050  0.1015  0.6749
882.5082  64.4070  32.2383  7.9476  0.0710  0.4995
868.0249  112.0120  17.7056  12.6265  0.1209  0.6808
873.4567  80.8873  96.8576  12.5297  0.1014  0.6348
877.0555  13.8387  84.1994  12.8456  0.0740  0.6723
872.7338  17.0511  3.1875  12.9814  0.1072  0.6234
871.8116  25.6356  83.4519  6.9675  0.0924  0.6413
883.0399  112.2454  66.5052  12.1983  0.0665  0.4129
875.0414  86.2778  110.4147  7.4238  0.0922  0.5771
867.9543  102.8429  122.5299  7.3125  0.1093  0.6122
876.3420  16.6716  112.5272  12.8561  0.0918  0.6241
881.1984  50.0728  106.0817  12.7466  0.0848  0.5455
879.9691  6.2036  105.9930  12.5793  0.0876  0.5869
869.1860  48.5331  81.9244  7.7834  0.0946  0.5713
878.5157  66.9010  9.7155  12.7775  0.0753  0.5175
880.1249  33.1577  107.7587  7.0823  0.0827  0.4934
873.9785  78.1974  49.9202  12.5458  0.1023  0.7088
877.1259  107.6329  37.4393  12.5605  0.0819  0.6781
867.6757  96.2456  40.3702  7.0614  0.0949  0.5892
873.6447  85.6573  65.7439  12.9499  0.0912  0.6697
873.6042  98.5484  66.0386  7.3995  0.0783  0.6313
874.4540  64.9991  32.9577  12.6120  0.0802  0.5823
876.4904  7.8992  38.7476  7.4599  0.0828  0.5119
874.3763  116.7890  3.7304  12.5077  0.0809  0.6027
880.4041  63.2125  88.5419  12.9213  0.0965  0.5324
876.2025  86.0530  10.1119  7.5531  0.0824  0.5089
883.3832  41.6633  30.8014  7.3183  0.0906  0.5630
873.8467  4.1222  65.1610  12.6489  0.0940  0.6173
879.4404  70.5421  106.9850  7.5227  0.0731  0.5415
878.2480  52.9318  9.6366  7.2202  0.0867  0.5907
880.7866  88.4333  93.1118  12.9425  0.0913  0.5027
881.0925  71.1406  64.6405  12.5743  0.0835  0.5405
874.4818  25.3039  53.0854  12.8408  0.1131  0.5980
865.9538  52.3297  36.3996  7.2499  0.1051  0.6639
882.2206  88.5582  30.8179  8.0039  0.0663  0.5714
866.9682  16.5952  18.0133  12.6502  0.1256  0.7097
872.7109  104.1516  97.2592  12.5264  0.0990  0.5887
876.4868  37.1913  83.5862  12.8542  0.0784  0.7027
872.7238  39.8582  2.7738  12.9360  0.1046  0.6109
871.8372  49.1346  82.5597  6.9309  0.0920  0.6610
