1500  1.2335  1.2335  40.7673
3000  1.2329  1.2332  40.7871
4500  1.2324  1.2329  40.8024
6000  1.2321  1.2327  40.8118
7500  1.2321  1.2326  40.8149
9000  1.2322  1.2325  40.8114
10500  1.2325  1.2325  40.8012
12000  1.2329  1.2326  40.7869
13500  1.2333  1.2327  40.7721
15000  1.2337  1.2328  40.7600
16500  1.2340  1.2329  40.7488
18000  1.2345  1.2330  40.7345
19500  1.2350  1.2332  40.7166
21000  1.2354  1.2333  40.7033
22500  1.2359  1.2335  40.6889
24000  1.2359  1.2336  40.6887
25500  1.2357  1.2338  40.6937
27000  1.2359  1.2339  40.6866
28500  1.2371  1.2341  40.6498
30000  1.2370  1.2342  40.6531
31500  1.2367  1.2343  40.6615
33000  1.2367  1.2344  40.6622
34500  1.2367  1.2345  40.6601
36000  1.2366  1.2346  40.6639
37500  1.2367  1.2347  40.6609
39000  1.2372  1.2348  40.6458
40500  1.2390  1.2349  40.5845
42000  1.2407  1.2352  40.5318
43500  1.2411  1.2354  40.5167
45000  1.2400  1.2355  40.5518
46500  1.2383  1.2356  40.6082
48000  1.2366  1.2356  40.6650
49500  1.2356  1.2356  40.6962
51000  1.2352  1.2356  40.7093
52500  1.2350  1.2356  40.7172
54000  1.2353  1.2356  40.7087
55500  1.2355  1.2356  40.6993
57000  1.2360  1.2356  40.6853
58500  1.2364  1.2356  40.6708
60000  1.2368  1.2357  40.6566
61500  1.2371  1.2357  40.6473
63000  1.2372  1.2357  40.6460
64500  1.2370  1.2358  40.6517
66000  1.2366  1.2358  40.6651
67500  1.2360  1.2358  40.6852
69000  1.2353  1.2358  40.7090
70500  1.2345  1.2357  40.7325
72000  1.2339  1.2357  40.7550
73500  1.2333  1.2357  40.7741
75000  1.2328  1.2356  40.7887
76500  1.2326  1.2355  40.7972
78000  1.2326  1.2355  40.7975
79500  1.2331  1.2354  40.7812
81000  1.2337  1.2354  40.7588
82500  1.2344  1.2354  40.7371
84000  1.2349  1.2354  40.7223
85500  1.2357  1.2354  40.6943
87000  1.2357  1.2354  40.6931
88500  1.2379  1.2354  40.6236
90000  1.2405  1.2355  40.5381
91500  1.2434  1.2356  40.4429
93000  1.2422  1.2357  40.4828
94500  1.2384  1.2358  40.6047
96000  1.2355  1.2358  40.7023
97500  1.2336  1.2358  40.7629
99000  1.2328  1.2357  40.7901
100500  1.2327  1.2357  40.7949
102000  1.2329  1.2356  40.7866
103500  1.2331  1.2356  40.7789
105000  1.2332  1.2356  40.7775
106500  1.2333  1.2355  40.7737
108000  1.2335  1.2355  40.7665
109500  1.2339  1.2355  40.7546
111000  1.2343  1.2355  40.7421
112500  1.2347  1.2354  40.7260
114000  1.2354  1.2354  40.7042
115500  1.2362  1.2355  40.6766
117000  1.2372  1.2355  40.6450
118500  1.2381  1.2355  40.6152
120000  1.2388  1.2356  40.5920
121500  1.2392  1.2356  40.5787
123000  1.2391  1.2356  40.5812
124500  1.2389  1.2357  40.5903
126000  1.2384  1.2357  40.6055
127500  1.2380  1.2357  40.6189
129000  1.2378  1.2358  40.6260
130500  1.2378  1.2358  40.6260
132000  1.2379  1.2358  40.6231
133500  1.2379  1.2358  40.6213
135000  1.2380  1.2359  40.6191
136500  1.2380  1.2359  40.6174
138000  1.2382  1.2359  40.6110
139500  1.2386  1.2359  40.5994
141000  1.2387  1.2360  40.5957
142500  1.2384  1.2360  40.6054
144000  1.2380  1.2360  40.6202
145500  1.2375  1.2360  40.6358
147000  1.2372  1.2360  40.6466
148500  1.2372  1.2360  40.6460
150000  1.2375  1.2361  40.6365
151500  1.2379  1.2361  40.6217
153000  1.2384  1.2361  40.6043
154500  1.2389  1.2361  40.5879
156000  1.2393  1.2362  40.5756
157500  1.2395  1.2362  40.5692
159000  1.2396  1.2362  40.5679
160500  1.2395  1.2363  40.5698
162000  1.2393  1.2363  40.5773
163500  1.2389  1.2363  40.5905
165000  1.2382  1.2363  40.6106
166500  1.2386  1.2363  40.6003
168000  1.2377  1.2364  40.6297
169500  1.2369  1.2364  40.6538
171000  1.2366  1.2364  40.6655
172500  1.2355  1.2364  40.7017
174000  1.2349  1.2363  40.7216
175500  1.2345  1.2363  40.7326
177000  1.2346  1.2363  40.7318
178500  1.2354  1.2363  40.7048
180000  1.2361  1.2363  40.6824
181500  1.2369  1.2363  40.6558
183000  1.2377  1.2363  40.6278
184500  1.2365  1.2363  40.6685
186000  1.2353  1.2363  40.7071
187500  1.2359  1.2363  40.6873
189000  1.2364  1.2363  40.6728
190500  1.2365  1.2363  40.6680
192000  1.2364  1.2363  40.6698
193500  1.2366  1.2363  40.6648
195000  1.2370  1.2363  40.6525
196500  1.2373  1.2363  40.6410
198000  1.2377  1.2363  40.6291
199500  1.2379  1.2363  40.6236
201000  1.2378  1.2364  40.6269
202500  1.2372  1.2364  40.6452
204000  1.2364  1.2364  40.6729
205500  1.2353  1.2364  40.7066
207000  1.2344  1.2363  40.7375
208500  1.2338  1.2363  40.7583
210000  1.2335  1.2363  40.7685
211500  1.2334  1.2363  40.7709
213000  1.2335  1.2363  40.7669
214500  1.2337  1.2362  40.7592
216000  1.2340  1.2362  40.7488
217500  1.2344  1.2362  40.7387
219000  1.2346  1.2362  40.7321
220500  1.2346  1.2362  40.7320
222000  1.2345  1.2362  40.7352
223500  1.2344  1.2362  40.7382
225000  1.2343  1.2362  40.7392
226500  1.2344  1.2361  40.7383
228000  1.2344  1.2361  40.7364
229500  1.2345  1.2361  40.7336
231000  1.2345  1.2361  40.7348
232500  1.2337  1.2361  40.7614
234000  1.2334  1.2361  40.7692
235500  1.2338  1.2361  40.7566
237000  1.2345  1.2361  40.7331
238500  1.2350  1.2361  40.7163
240000  1.2346  1.2360  40.7304
241500  1.2341  1.2360  40.7486
243000  1.2323  1.2360  40.8066
244500  1.2305  1.2360  40.8674
246000  1.2289  1.2359  40.9199
247500  1.2277  1.2359  40.9599
249000  1.2265  1.2358  41.0006
250500  1.2254  1.2358  41.0359
252000  1.2250  1.2357  41.0508
253500  1.2248  1.2356  41.0552
255000  1.2248  1.2356  41.0551
256500  1.2251  1.2355  41.0481
258000  1.2252  1.2354  41.0415
259500  1.2255  1.2354  41.0337
261000  1.2261  1.2353  41.0136
262500  1.2273  1.2353  40.9741
264000  1.2284  1.2353  40.9346
265500  1.2298  1.2352  40.8895
267000  1.2338  1.2352  40.7582
268500  1.2375  1.2352  40.6345
270000  1.2389  1.2352  40.5902
271500  1.2376  1.2353  40.6313
273000  1.2362  1.2353  40.6772
274500  1.2357  1.2353  40.6946
276000  1.2355  1.2353  40.7002
277500  1.2353  1.2353  40.7075
279000  1.2341  1.2353  40.7460
280500  1.2324  1.2352  40.8023
282000  1.2308  1.2352  40.8547
283500  1.2299  1.2352  40.8872
285000  1.2296  1.2352  40.8967
286500  1.2298  1.2351  40.8901
288000  1.2301  1.2351  40.8793
289500  1.2304  1.2351  40.8707
291000  1.2304  1.2351  40.8702
