1540000  0.6130  0.6064  82.0637
1550000  0.6131  0.6064  82.0491
1560000  0.6132  0.6065  82.0368
1570000  0.6133  0.6065  82.0238
1580000  0.6134  0.6065  82.0103
1590000  0.6135  0.6066  81.9944
1600000  0.6136  0.6066  81.9828
1610000  0.6137  0.6067  81.9698
1620000  0.6138  0.6067  81.9547
1630000  0.6139  0.6068  81.9413
1640000  0.6140  0.6068  81.9263
1650000  0.6141  0.6069  81.9152
1660000  0.6141  0.6069  81.9056
1670000  0.6142  0.6069  81.8913
1680000  0.6144  0.6070  81.8756
1690000  0.6145  0.6070  81.8626
1700000  0.6145  0.6071  81.8524
1710000  0.6146  0.6071  81.8434
1720000  0.6147  0.6072  81.8326
1730000  0.6148  0.6072  81.8196
1740000  0.6149  0.6073  81.8095
1750000  0.6149  0.6073  81.8004
1760000  0.6150  0.6073  81.7903
1770000  0.6151  0.6074  81.7805
1780000  0.6152  0.6074  81.7673
1790000  0.6153  0.6075  81.7567
1800000  0.6154  0.6075  81.7421
1810000  0.6155  0.6076  81.7278
1820000  0.6156  0.6076  81.7161
1830000  0.6156  0.6076  81.7054
1840000  0.6157  0.6077  81.6934
1850000  0.6158  0.6077  81.6831
1860000  0.6159  0.6078  81.6729
1870000  0.6160  0.6078  81.6629
1880000  0.6161  0.6079  81.6502
1890000  0.6162  0.6079  81.6379
1900000  0.6162  0.6080  81.6260
1910000  0.6163  0.6080  81.6133
1920000  0.6164  0.6080  81.6053
1930000  0.6165  0.6081  81.5945
1940000  0.6165  0.6081  81.5852
1950000  0.6167  0.6082  81.5715
1960000  0.6168  0.6082  81.5578
1970000  0.6169  0.6083  81.5399
1980000  0.6170  0.6083  81.5275
1990000  0.6171  0.6083  81.5142
2000000  0.6172  0.6084  81.4987
