896.6567  383.6375  350.7762  8.2653  0.0174  0.0384
896.5646  301.1293  226.8484  9.0921  0.0140  0.0449
896.4896  289.2408  310.3816  9.4693  0.0169  0.0554
896.6779  35.1452  22.1662  8.4620  0.0022  0.0335
896.6708  100.7727  47.8886  8.6653  0.0024  0.0359
896.4253  103.0642  317.6966  9.2567  0.0124  0.0469
896.5161  57.9544  173.6134  9.3301  0.0137  0.0501
896.6974  213.5821  148.8370  8.6371  0.0036  0.0359
896.4204  39.8205  165.4948  9.5433  0.0176  0.0587
896.6731  213.7884  164.1235  8.9421  0.0085  0.0374
896.6081  317.8600  328.1294  8.8386  0.0139  0.0417
896.6808  398.9411  353.2777  8.2309  0.0225  0.0371
896.6550  382.3264  164.3337  8.2649  0.0067  0.0384
896.6425  232.0952  29.7073  8.0916  0.0075  0.0408
896.6667  219.0308  286.9067  8.9000  0.0120  0.0402
896.6635  346.8812  153.2445  8.4017  0.0086  0.0354
896.6542  210.1528  243.2237  8.6462  0.0038  0.0351
896.6375  27.8958  308.5122  9.1067  0.0088  0.0430
896.6667  246.9063  258.4792  8.8764  0.0059  0.0394
896.5308  171.6808  304.9749  9.1853  0.0131  0.0421
896.5940  77.4018  215.9514  8.9421  0.0078  0.0431
896.4846  171.0842  143.7815  9.3367  0.0147  0.0539
896.6283  7.5341  116.3234  8.9336  0.0070  0.0420
896.6481  39.7522  99.1096  8.2247  0.0050  0.0386
896.6600  395.7413  236.9506  8.2396  0.0250  0.0384
895.9343  315.2716  17.3432  9.5897  0.0204  0.0646
896.6904  262.2717  140.2241  8.8786  0.0060  0.0383
896.6748  369.7137  115.9705  8.7036  0.0044  0.0355
896.6674  251.6812  43.2193  8.6225  0.0039  0.0359
896.6401  166.7438  325.2742  8.3573  0.0092  0.0366
896.6296  352.3797  304.1285  8.6757  0.0032  0.0351
896.4409  295.0775  248.9168  9.4820  0.0171  0.0565
896.6381  43.8791  387.1827  8.6622  0.0083  0.0371
896.6870  311.5576  123.8909  8.1727  0.0062  0.0381
896.6355  69.2356  356.4562  8.6672  0.0049  0.0377
896.6504  29.4607  235.5539  8.2200  0.0053  0.0398
896.4122  216.3368  96.2870  9.6637  0.0186  0.0586
896.6011  234.9194  297.0781  9.0006  0.0090  0.0413
896.6664  142.5955  42.7298  8.7864  0.0044  0.0375
896.7021  119.8426  162.4034  8.4729  0.0030  0.0338
