1810000  -8.9547  2.6869
1820000  -8.2256  2.7786
1830000  -6.3823  2.6836
1840000  -4.8199  2.6212
1850000  -9.2671  2.5943
1860000  -8.3960  2.6838
1870000  -7.7779  2.7196
1880000  -7.5380  2.5450
1890000  -7.7766  2.3434
1900000  -8.4001  2.2262
1910000  -9.1331  2.2320
1920000  -9.6173  2.4592
1930000  -9.6855  2.6696
1940000  -9.3054  2.6687
1950000  -8.5505  2.6236
1960000  -7.7326  2.6136
1970000  -7.0700  2.5122
1980000  -6.7816  2.4767
1990000  -9.4528  2.4177
2000000  -8.3345  2.4142
