1500  3.3167  2.8764
3000  3.1290  2.5254
4500  3.2404  2.2647
6000  3.2224  2.5945
7500  3.3230  2.0911
9000  2.8914  2.2090
10500  2.8981  2.1483
12000  3.2716  2.2806
13500  3.2055  1.9883
15000  3.0304  1.5085
16500  3.3785  1.4880
18000  3.4650  2.0364
19500  3.5857  2.1776
21000  3.7713  1.8736
22500  3.3961  2.2039
24000  2.7924  2.7936
25500  2.0690  2.9757
27000  1.8738  3.1816
28500  2.5421  3.1149
30000  3.2169  3.0687
31500  2.9609  2.9197
33000  3.1310  2.6311
34500  3.2490  2.3744
36000  3.3854  2.7564
37500  3.5516  2.9499
39000  3.7020  2.2928
40500  3.7451  2.2352
42000  3.6685  2.7001
43500  3.8097  2.0833
45000  4.2699  1.9772
46500  4.1571  2.0603
48000  3.5840  2.0288
49500  3.3666  2.6397
51000  3.3303  2.6948
52500  3.6361  2.8393
54000  4.0275  2.7978
55500  4.1251  2.5441
57000  4.0223  2.6435
58500  3.8812  3.1201
60000  3.3383  3.3063
61500  3.5062  3.1758
63000  3.4171  3.2017
64500  2.7977  3.1430
66000  3.1399  2.8818
67500  2.5439  3.2350
69000  2.8833  3.2434
70500  3.3427  2.6113
72000  3.5761  3.0026
73500  2.8359  3.0253
75000  3.0666  3.5623
76500  3.6593  3.4819
78000  3.5020  3.4916
79500  3.0733  3.0505
81000  3.4044  3.5026
82500  3.5111  3.4474
84000  3.6089  3.3892
85500  4.0062  3.0584
87000  3.7792  2.4291
88500  3.3200  2.4134
90000  3.3218  2.5322
91500  3.7910  2.5449
93000  3.9848  2.9776
94500  3.9581  2.7994
96000  3.1366  2.9983
97500  3.2195  2.7851
99000  3.4130  2.5070
100500  2.7967  2.8710
102000  2.3008  2.8729
103500  2.4776  2.5821
105000  3.1411  2.2603
106500  3.5018  2.8791
108000  3.6733  3.3304
109500  3.7700  2.2705
111000  3.6246  2.3684
112500  3.1823  2.6846
114000  2.6227  2.6401
115500  2.0349  2.2985
117000  1.5118  2.0068
118500  1.5039  1.5886
120000  2.0639  1.6075
121500  2.6429  2.1764
123000  2.4460  2.1257
124500  1.8073  2.2482
126000  1.2779  2.4238
127500  0.9564  2.2454
129000  1.2944  2.2727
130500  2.5227  2.0676
132000  2.9335  2.0039
133500  3.1688  1.9562
135000  2.4714  2.0510
136500  1.8928  2.2853
138000  1.9074  2.5440
139500  2.0581  2.6485
141000  2.0446  2.6573
142500  2.3474  2.5350
144000  1.5769  2.3568
145500  1.2588  1.9154
147000  1.8867  1.5063
148500  2.8533  1.5251
150000  3.0699  1.2954
151500  2.7488  1.0869
153000  2.9201  0.9478
154500  2.4161  0.9670
156000  1.9241  1.0390
157500  1.5061  1.0604
159000  1.4977  1.0836
160500  1.4978  1.0448
162000  1.5048  1.0023
163500  2.1480  1.3329
165000  2.4988  1.9477
166500  2.6367  2.0190
168000  2.8078  2.3254
169500  2.9916  2.6027
171000  2.6567  2.4849
172500  2.5487  2.7238
174000  2.6427  2.2344
175500  2.4027  2.8115
177000  2.3799  3.4641
178500  2.2653  2.8635
180000  2.3313  2.6997
181500  2.5686  3.3219
183000  2.6684  2.9385
184500  2.3727  2.7171
186000  1.9092  2.7732
187500  1.7498  2.3647
189000  2.1588  3.3320
190500  2.7368  3.0029
192000  2.8401  2.3924
193500  2.7375  1.7620
195000  2.7666  1.6073
196500  2.8149  1.8526
198000  2.5592  2.0263
199500  3.1356  2.3959
201000  3.0829  2.5232
202500  2.4566  2.6127
204000  2.9271  2.6521
205500  2.4954  2.2240
207000  3.1643  2.1924
208500  3.2800  2.3618
210000  3.3033  2.8067
211500  3.1134  2.9083
213000  2.6803  2.9816
214500  2.9802  3.0940
216000  3.0810  3.2447
217500  2.9524  2.7892
219000  3.1928  2.3558
220500  3.5983  2.4691
222000  3.5894  2.3337
223500  3.0539  1.8740
225000  3.0193  2.4642
226500  2.6189  1.8264
228000  2.8822  1.9120
229500  2.5975  2.6269
231000  2.2279  2.4865
232500  2.0328  2.3935
234000  1.9789  2.3515
235500  1.9002  2.4296
237000  1.6169  2.2005
238500  1.4969  1.8972
240000  1.4974  1.5088
241500  1.4980  1.3114
243000  1.4983  1.8691
244500  1.9541  2.2626
246000  2.6493  2.4035
247500  2.5209  2.1817
249000  2.1370  2.6435
250500  2.4522  2.5546
252000  2.8069  2.0846
253500  2.8288  2.6843
255000  2.9213  3.0456
256500  2.8726  2.6066
258000  2.8429  2.6684
259500  3.2363  2.7510
261000  3.6105  2.7802
262500  3.7140  2.5301
264000  3.5748  3.0194
265500  3.5133  3.5586
267000  3.5475  3.6007
268500  3.4700  2.8966
270000  3.4662  2.3557
271500  3.3670  2.2115
273000  3.2783  2.6368
274500  3.2998  2.6754
276000  2.9670  2.9864
277500  2.7903  2.8125
279000  2.6890  2.7751
280500  2.2144  3.2252
282000  1.8427  2.5007
283500  1.7897  2.1725
285000  2.2915  2.2479
286500  3.5050  2.1383
288000  2.9205  2.6440
289500  3.0333  2.3330
291000  3.6250  1.9469
292500  3.8152  1.8218
294000  3.8917  1.9107
295500  3.9553  2.1588
297000  3.9742  2.6751
298500  3.5374  2.9990
300000  3.0633  2.5038
