1500  3.5324  4.0394
3000  3.2103  4.1917
4500  3.5418  4.1397
6000  2.7203  3.7245
7500  2.3633  4.1454
9000  3.2765  4.1580
10500  3.4141  4.2622
12000  3.4816  4.6729
13500  3.1586  4.1732
15000  2.9529  3.6105
16500  2.4416  3.8133
18000  2.0871  3.6514
19500  2.6218  3.0456
21000  3.2316  2.9115
22500  3.7237  3.2955
24000  2.7823  3.7166
25500  2.2197  3.7096
27000  3.0466  3.7108
28500  3.5562  3.7814
30000  3.4231  3.5564
31500  3.4954  3.8469
33000  3.5549  3.3580
34500  3.7868  3.2895
36000  3.7139  3.7568
37500  2.8586  3.8498
39000  2.9394  3.7474
40500  3.5784  3.5498
42000  3.4849  3.9793
43500  3.4597  4.2064
45000  3.4119  4.3079
46500  2.9818  4.5408
48000  3.1903  4.5429
49500  3.5153  4.5422
51000  3.4616  4.7609
52500  2.8945  4.2619
54000  3.2849  4.1420
55500  3.9593  4.0055
57000  3.6780  4.2983
58500  3.5756  3.9017
60000  3.3166  3.8420
61500  3.4338  4.1531
63000  3.6261  4.1550
64500  3.2528  3.9700
66000  3.0329  3.8316
67500  3.1197  3.7473
69000  3.2643  3.5652
70500  3.7603  3.2153
72000  3.9788  3.5920
73500  4.2874  3.8399
75000  3.3523  3.8793
76500  3.1835  4.0199
78000  3.4467  3.8815
79500  3.3500  3.7913
81000  3.5924  3.9190
82500  3.3078  4.0969
84000  3.4444  4.2304
85500  3.8808  4.4039
87000  3.5080  4.5045
88500  3.2766  4.3466
90000  4.0149  4.2182
91500  3.6733  4.3311
93000  3.9217  4.5722
94500  4.2000  4.6137
96000  3.6671  4.3432
97500  3.6310  3.4475
99000  3.6383  3.3613
100500  3.8909  4.0745
102000  3.6210  3.3727
103500  3.9869  3.3277
105000  3.7580  3.4834
106500  3.5748  3.5940
108000  4.0067  3.3438
109500  3.9784  3.7564
111000  3.4284  4.1645
112500  3.3986  4.3177
114000  3.5051  4.3792
115500  3.1877  4.2761
117000  3.6124  3.8589
118500  3.8231  3.6101
120000  4.2259  3.7985
121500  4.2797  3.5478
123000  3.7480  3.6029
124500  3.6928  2.9152
126000  3.3998  2.9496
127500  3.4848  3.7547
129000  3.8869  4.0109
130500  4.1026  3.7276
132000  4.2454  4.0630
133500  4.2829  4.3397
135000  3.8447  4.1274
136500  3.6075  4.0522
138000  3.6119  4.3433
139500  3.7666  4.5346
141000  4.0585  4.4530
142500  3.8615  4.5839
144000  3.7814  4.4644
145500  4.0089  3.6363
147000  4.0309  3.6071
148500  4.0620  4.1300
150000  4.1515  4.3382
151500  4.2135  4.2007
153000  3.9578  4.2009
154500  4.1706  4.4999
156000  4.1877  4.7395
157500  4.5128  4.7825
159000  4.5616  4.0860
160500  3.5823  3.4926
162000  3.3897  3.8224
163500  3.8052  4.2422
165000  3.6284  3.8854
166500  3.4986  3.1470
168000  3.6575  2.9466
169500  3.9579  3.2938
171000  3.8000  3.8022
172500  3.7787  4.3668
174000  3.3396  4.2331
175500  3.5802  4.2269
177000  3.9047  4.5856
178500  4.0532  4.4219
180000  4.1164  4.0675
181500  4.1544  4.0317
183000  4.0643  4.2059
184500  3.6940  4.1085
186000  3.8256  3.9851
187500  3.2399  4.2472
189000  2.7240  3.8361
190500  2.9822  3.1440
192000  3.7685  3.6588
193500  3.5935  4.0831
195000  3.8769  3.1707
196500  3.7619  3.1034
198000  3.4086  3.6728
199500  3.2650  3.8618
201000  3.5089  3.8064
202500  3.3499  3.6562
204000  3.9041  3.8049
205500  4.1434  3.6999
207000  3.8189  3.9167
208500  3.8255  4.0208
210000  3.8103  3.8346
211500  3.8998  3.5169
213000  3.6280  3.9717
214500  3.6558  4.2860
216000  3.7480  3.9891
217500  4.1945  4.4507
219000  4.1249  4.5706
220500  4.2603  4.5932
222000  3.9069  4.1245
223500  3.4725  4.2397
225000  3.4862  3.6021
226500  3.8565  3.0841
228000  4.2760  3.7071
229500  4.4609  3.9633
231000  4.4401  3.6439
232500  4.2547  3.8340
234000  4.1128  4.2877
235500  4.3228  4.1596
237000  3.7233  4.3298
238500  3.1998  4.0668
240000  3.8954  3.3902
241500  3.6916  3.8816
243000  3.9826  4.4272
244500  4.1022  4.7604
246000  4.1555  4.8382
247500  3.7550  4.6358
249000  3.8773  4.1344
250500  3.8789  4.0540
252000  3.7841  4.1282
253500  3.9962  4.4203
255000  4.1400  4.1934
256500  4.3826  3.9947
258000  3.7168  3.6390
259500  3.3455  3.5130
261000  3.9706  3.9204
262500  3.9036  4.6519
264000  4.0437  4.1997
265500  4.0270  3.7030
267000  3.9468  4.0616
268500  3.2679  4.2034
270000  2.6636  4.3035
271500  2.8207  4.3521
273000  3.4211  4.4737
274500  3.4367  4.6139
276000  3.7528  4.7708
277500  3.8874  4.7584
279000  4.1457  4.7145
280500  4.2680  4.2058
282000  4.2530  4.1356
283500  4.3042  3.9930
285000  4.1805  4.3053
286500  3.8612  4.3696
288000  4.0479  3.9124
289500  3.6230  3.7376
291000  4.1370  3.5867
292500  3.8712  3.5690
294000  3.5253  3.9503
295500  3.3867  4.0847
297000  3.7461  4.4047
298500  3.8411  4.0074
300000  3.6546  3.8870
