888.2333  110.0289  31.7809  49.3383  0.0357  0.1548
882.1630  121.3640  11.2195  66.9212  0.0939  0.2955
885.5721  5.2800  37.2188  68.1534  0.0560  0.1340
885.8094  89.2743  27.9281  19.6145  0.0637  0.4659
885.5636  44.1013  17.2519  55.5854  0.0630  0.2293
877.7280  88.3954  8.6450  39.6250  0.1542  0.4776
877.7957  -4.3092  10.3032  52.6961  0.1239  0.3694
887.0045  96.3694  33.1906  30.8910  0.0378  0.2917
879.9245  87.8499  16.8303  32.3270  0.1251  0.3976
885.9194  116.3042  22.4766  52.5859  0.0562  0.1989
883.0322  27.1606  10.7606  23.6286  0.0938  0.2324
876.4381  50.4787  44.7945  55.9620  0.0814  0.2588
888.2595  5.8298  32.7796  39.3670  0.0281  0.1728
886.7441  79.4849  23.1129  30.2498  0.0821  0.2583
878.8596  59.8305  49.0498  74.6362  0.0718  0.2612
880.6855  86.4084  40.3738  17.0502  0.0686  0.1656
881.4960  122.3951  11.6283  31.0859  0.0845  0.2189
885.5322  72.7095  15.2837  59.5803  0.0807  0.2536
886.4926  7.5005  35.4028  51.3544  0.0280  0.1043
881.0789  102.1699  10.7617  33.4724  0.0938  0.2289
879.0275  22.6603  9.1701  68.5319  0.1021  0.3272
888.9219  71.2806  27.0991  51.3695  0.0353  0.1448
872.2521  75.8013  50.9754  39.2778  0.1535  0.4243
883.2972  63.2384  45.7329  62.9292  0.0610  0.2274
885.5165  117.8117  25.2818  67.5112  0.0637  0.2038
884.5918  96.6724  44.9198  26.8559  0.0683  0.2285
884.5640  26.1578  23.0111  60.7102  0.0388  0.2658
887.2299  60.9312  33.9613  39.4420  0.0210  0.1671
888.2002  40.0041  35.1490  42.5297  0.0302  0.2229
888.1515  31.5144  25.8561  33.7873  0.0240  0.0815
886.6740  18.8795  28.6727  24.4573  0.0580  0.2066
886.7280  37.5519  30.6382  55.4543  0.0490  0.2424
882.8566  26.5278  23.1801  17.6545  0.0914  0.2448
879.0746  3.7074  25.7904  80.0281  0.1213  0.3511
882.7677  -0.6389  47.6063  36.7727  0.0816  0.2585
885.1178  86.3961  14.2436  77.3205  0.0709  0.2031
887.9858  102.1612  32.4117  61.2011  0.0375  0.1515
874.9941  43.9680  49.6136  35.2831  0.1064  0.2616
882.1395  19.1443  35.0790  11.4869  0.0886  0.2150
884.1127  89.3335  28.9085  76.5494  0.0755  0.2033
879.8997  16.1729  46.4713  80.3159  0.1095  0.3146
883.8412  88.9302  11.4917  12.4002  0.0783  0.2141
880.8391  24.4423  49.7482  66.0994  0.1010  0.3258
883.1442  55.6003  48.8280  12.4316  0.0832  0.2430
885.8516  69.2654  14.5065  76.4525  0.0699  0.1870
887.4118  85.4494  38.1923  39.4245  0.0891  0.4639
885.1798  106.6937  24.6507  26.8223  0.0338  0.1091
880.3523  46.7623  37.5029  78.2952  0.0838  0.2302
883.2181  8.8723  21.0145  42.8429  0.0570  0.1341
880.7256  95.3540  40.8690  45.7222  0.1130  0.3491
882.6042  97.2161  48.9853  77.2155  0.0766  0.2231
887.6562  53.1459  24.2326  44.7428  0.0481  0.2172
882.2844  34.5810  11.8194  11.1297  0.0994  0.2555
882.2366  23.0707  47.9331  35.5896  0.0823  0.2390
882.7390  -4.4163  49.1296  23.4622  0.1013  0.3376
888.0656  79.0906  36.3408  50.8002  0.0474  0.1407
884.0116  115.7789  12.2739  11.5013  0.0776  0.2203
879.8195  29.0946  10.7441  38.9904  0.1076  0.2988
884.7526  10.3768  40.6018  27.6419  0.0677  0.3942
885.5436  37.3975  13.8913  77.8904  0.0799  0.2448
875.7568  62.4856  34.0443  9.3367  0.1135  0.2906
887.4785  51.2369  23.2283  67.1785  0.0588  0.2496
877.1180  62.3273  9.6788  46.0800  0.1234  0.3204
883.9872  104.8729  45.9912  11.7574  0.0879  0.2110
882.2675  10.9967  49.0298  12.6648  0.0823  0.2268
885.4677  52.8589  31.7680  57.1726  0.0182  0.2229
882.3669  29.9126  38.1022  68.5495  0.0693  0.2351
882.8320  83.9163  12.4343  57.0879  0.0998  0.3570
887.1199  59.8178  27.7264  24.2472  0.0315  0.0935
882.2007  55.7260  10.9281  21.7909  0.0859  0.2630
872.4951  33.9416  50.9774  53.8709  0.1339  0.3824
877.7233  99.2156  49.4726  50.0902  0.1529  0.4367
884.5446  77.5929  47.1995  78.1718  0.0694  0.1763
880.7263  104.6642  28.3287  10.3856  0.0968  0.3127
888.4033  21.1558  33.1078  49.1635  0.0273  0.2269
882.2863  20.5124  10.8980  67.1589  0.0906  0.2670
885.5891  31.8451  36.6774  68.1817  0.0494  0.1699
885.2588  114.8271  28.1691  19.9745  0.1119  0.3912
885.6953  71.9147  16.7662  55.4471  0.0675  0.1626
877.3718  107.0370  8.4498  39.9790  0.1276  0.4595
877.7175  16.6025  10.4563  52.4558  0.1273  0.3482
887.0717  4.6839  32.9261  30.6254  0.0357  0.2429
879.2911  113.7066  16.7213  32.1346  0.1394  0.5229
886.2920  26.3356  22.2780  52.4070  0.0640  0.3557
883.0419  45.7185  11.0882  23.9986  0.0959  0.2728
877.2089  75.1180  44.6996  55.2635  0.0873  0.2677
888.2471  36.5796  32.7825  39.6546  0.0281  0.2142
886.3122  106.7566  24.3665  30.1897  0.0730  0.2551
879.3806  75.7923  49.0721  74.2619  0.0981  0.3925
881.0417  108.8900  40.7372  17.0812  0.0863  0.2702
881.7956  24.0351  11.7139  31.2113  0.0830  0.2085
885.1442  97.0659  15.7965  59.8712  0.0820  0.2614
886.6003  38.7334  34.9398  51.5803  0.0295  0.1216
880.7102  123.2831  10.4610  33.8371  0.1360  0.4689
879.2452  39.2751  9.5964  68.2574  0.1000  0.2812
888.9746  102.1376  27.1048  51.9714  0.0204  0.1353
872.4973  95.2856  50.6022  39.6139  0.1283  0.3255
883.4333  85.5322  46.2253  63.2048  0.0989  0.4738
885.6848  25.0005  25.2592  66.8824  0.0312  0.1582
884.7331  -0.0903  45.4290  27.0867  0.0788  0.2494
884.8630  55.8897  22.5206  60.5522  0.0413  0.1639
887.3557  91.9082  33.8907  39.8891  0.0260  0.0956
888.2970  71.1328  34.6057  42.2378  0.0201  0.2159
888.2026  61.7049  25.2370  32.5062  0.0465  0.1278
886.1686  46.3315  30.2574  25.3645  0.0725  0.2954
886.9607  67.9365  30.4002  55.1223  0.0388  0.2496
882.4039  50.2258  23.6958  17.2087  0.0892  0.3048
879.3628  21.1063  25.7515  80.4397  0.1089  0.2927
882.8466  22.5167  47.3075  36.4197  0.0821  0.2590
885.0959  103.4145  14.6223  77.2521  0.0734  0.2074
888.0834  12.0625  33.2295  60.8740  0.0343  0.1067
875.5311  64.4572  49.2047  35.2593  0.0999  0.2347
882.2341  38.0313  35.1273  11.7520  0.0940  0.2370
884.2231  111.0713  28.6557  76.2437  0.0702  0.1719
880.0311  29.8800  46.7302  80.2289  0.0922  0.2569
883.9523  103.1634  11.4529  12.3696  0.0840  0.2443
880.7208  43.3235  49.2664  66.4244  0.1212  0.5165
883.3484  69.6331  48.7120  12.4909  0.0825  0.1994
885.7687  87.0490  14.3387  76.7715  0.0799  0.2132
886.9681  114.0140  38.1821  39.3521  0.0578  0.2039
885.3995  14.5751  24.4307  26.7777  0.0357  0.1741
880.7119  65.5348  37.1517  78.4120  0.0896  0.2285
883.6315  38.2465  20.5458  43.2016  0.0613  0.1361
880.3435  4.4223  40.2450  45.5075  0.0364  0.2083
882.8300  111.4688  48.6671  77.0694  0.0744  0.2248
887.8325  84.2859  24.5282  44.9796  0.0166  0.1073
882.4022  48.0760  11.3892  10.5583  0.0878  0.3824
882.5153  45.7608  48.1563  35.2886  0.0887  0.3093
882.6533  14.7771  48.5655  23.9060  0.0951  0.3189
888.1031  109.9491  36.3846  51.5940  0.0549  0.1480
884.1075  10.1304  12.0868  11.7182  0.0766  0.2103
879.9260  50.6967  10.9817  38.8617  0.1126  0.3026
885.0043  35.7082  41.2069  27.5499  0.0517  0.1447
885.5583  53.5478  13.9295  77.6633  0.0708  0.2365
876.1715  78.9941  34.3108  9.5889  0.1105  0.2872
887.5583  77.9876  23.2995  67.3418  0.0645  0.2316
877.2363  82.8196  9.4150  45.9805  0.1241  0.3494
883.9342  1.0431  46.4837  11.5654  0.0949  0.2432
882.4965  25.2634  48.4622  12.4706  0.0840  0.1991
885.6076  82.8016  31.9328  57.3417  0.0345  0.3829
882.6886  54.5883  38.8440  68.3871  0.0865  0.5408
882.2725  107.4383  11.9411  57.3103  0.1118  0.4536
887.2726  88.2588  27.5105  24.0578  0.0395  0.1428
882.3766  74.3200  10.9999  21.8519  0.0906  0.2601
872.8212  52.6312  50.5959  53.8500  0.1248  0.3475
877.1722  0.6467  50.4255  50.7024  0.1271  0.4188
884.6596  92.6221  47.0185  78.4044  0.0730  0.2007
880.4633  2.8482  28.1652  10.1704  0.1317  0.3587
888.5399  52.7535  33.2548  49.0034  0.0207  0.1933
882.4492  39.3462  10.9278  67.2211  0.0915  0.2956
885.6901  58.2106  35.9261  68.8978  0.0570  0.1975
884.0568  20.3392  28.8161  20.8547  0.1115  0.4570
885.6723  99.1136  16.5660  55.6871  0.0749  0.2531
876.9202  5.8139  8.8466  39.5920  0.1433  0.6930
877.7574  38.2094  11.2802  52.2270  0.1002  0.3098
887.0016  32.7549  32.9576  30.1180  0.0412  0.4410
876.9213  18.1510  16.5492  32.5496  0.1988  0.8012
886.5155  55.4797  21.4576  52.6187  0.0444  0.1750
883.0593  65.1350  11.5869  24.2276  0.0879  0.2625
877.5780  100.3295  44.4739  54.5503  0.0860  0.2650
888.3219  67.5993  32.7515  39.6219  0.0318  0.2085
885.3921  13.9491  25.6849  31.0201  0.0853  0.3088
879.6616  92.5025  49.0585  73.4330  0.0900  0.2641
880.7568  10.8348  40.3552  17.5604  0.1187  0.4776
882.1450  45.6512  11.5689  31.4005  0.0794  0.2425
884.8203  1.7487  16.8667  60.1437  0.0970  0.3336
886.6606  69.8467  33.8598  51.7912  0.0337  0.0786
878.2604  24.5595  9.1463  34.1115  0.1812  0.6589
879.4473  56.3363  9.7096  68.1263  0.0982  0.2849
889.2181  13.0590  26.4183  52.9527  0.0162  0.1295
872.9750  114.6245  50.5531  39.8229  0.1256  0.3696
883.2063  107.1998  46.8095  64.0797  0.0966  0.3732
885.5459  51.5679  24.5572  67.3791  0.0704  0.2669
884.3234  23.0232  45.2348  27.1387  0.1066  0.3942
