1500  1.2488  1.2488  64.6878
3000  1.2477  1.2482  64.7430
4500  1.2474  1.2479  64.7619
6000  1.2481  1.2480  64.7225
7500  1.2476  1.2479  64.7484
9000  1.2469  1.2478  64.7839
10500  1.2465  1.2476  64.8087
12000  1.2470  1.2475  64.7822
13500  1.2481  1.2476  64.7225
15000  1.2482  1.2476  64.7178
16500  1.2488  1.2477  64.6855
18000  1.2494  1.2479  64.6540
19500  1.2493  1.2480  64.6585
21000  1.2490  1.2481  64.6743
22500  1.2490  1.2481  64.6770
24000  1.2498  1.2482  64.6338
25500  1.2509  1.2484  64.5788
27000  1.2503  1.2485  64.6083
28500  1.2499  1.2486  64.6283
30000  1.2495  1.2486  64.6490
31500  1.2498  1.2487  64.6375
33000  1.2503  1.2487  64.6080
34500  1.2511  1.2488  64.5688
36000  1.2516  1.2490  64.5401
37500  1.2520  1.2491  64.5194
39000  1.2518  1.2492  64.5327
40500  1.2510  1.2493  64.5713
42000  1.2499  1.2493  64.6303
43500  1.2478  1.2492  64.7377
45000  1.2460  1.2491  64.8315
46500  1.2442  1.2490  64.9235
48000  1.2437  1.2488  64.9513
49500  1.2441  1.2487  64.9302
51000  1.2445  1.2485  64.9109
52500  1.2444  1.2484  64.9175
54000  1.2440  1.2483  64.9345
55500  1.2443  1.2482  64.9217
57000  1.2440  1.2481  64.9342
58500  1.2445  1.2480  64.9091
60000  1.2449  1.2479  64.8889
61500  1.2447  1.2478  64.9013
63000  1.2443  1.2477  64.9228
64500  1.2445  1.2477  64.9081
66000  1.2451  1.2476  64.8789
67500  1.2458  1.2476  64.8441
69000  1.2464  1.2475  64.8090
70500  1.2471  1.2475  64.7744
72000  1.2474  1.2475  64.7575
73500  1.2479  1.2475  64.7311
75000  1.2490  1.2476  64.6748
76500  1.2501  1.2476  64.6217
78000  1.2508  1.2477  64.5837
79500  1.2517  1.2478  64.5366
81000  1.2517  1.2478  64.5346
82500  1.2516  1.2479  64.5418
84000  1.2510  1.2480  64.5742
85500  1.2503  1.2480  64.6104
87000  1.2502  1.2480  64.6129
88500  1.2500  1.2481  64.6236
90000  1.2493  1.2481  64.6607
91500  1.2483  1.2481  64.7118
93000  1.2471  1.2481  64.7748
94500  1.2461  1.2480  64.8282
96000  1.2456  1.2480  64.8520
97500  1.2458  1.2480  64.8438
99000  1.2459  1.2479  64.8387
100500  1.2464  1.2479  64.8127
102000  1.2466  1.2479  64.8008
103500  1.2470  1.2479  64.7803
105000  1.2477  1.2479  64.7441
106500  1.2481  1.2479  64.7225
108000  1.2480  1.2479  64.7295
109500  1.2472  1.2479  64.7676
111000  1.2468  1.2479  64.7905
112500  1.2464  1.2478  64.8122
114000  1.2458  1.2478  64.8420
115500  1.2452  1.2478  64.8720
117000  1.2444  1.2477  64.9140
118500  1.2427  1.2477  65.0049
120000  1.2410  1.2476  65.0959
121500  1.2402  1.2475  65.1330
123000  1.2402  1.2474  65.1378
124500  1.2404  1.2473  65.1233
126000  1.2403  1.2472  65.1313
127500  1.2408  1.2472  65.1025
129000  1.2409  1.2471  65.1004
130500  1.2407  1.2470  65.1098
132000  1.2403  1.2469  65.1285
133500  1.2400  1.2469  65.1459
135000  1.2400  1.2468  65.1467
136500  1.2405  1.2467  65.1192
138000  1.2407  1.2467  65.1099
139500  1.2403  1.2466  65.1298
141000  1.2397  1.2465  65.1605
142500  1.2390  1.2464  65.2007
144000  1.2383  1.2464  65.2347
145500  1.2381  1.2463  65.2461
147000  1.2381  1.2462  65.2443
148500  1.2379  1.2461  65.2580
150000  1.2375  1.2460  65.2782
151500  1.2374  1.2459  65.2803
153000  1.2368  1.2458  65.3127
154500  1.2368  1.2458  65.3124
156000  1.2365  1.2457  65.3302
157500  1.2359  1.2456  65.3644
159000  1.2357  1.2455  65.3726
160500  1.2357  1.2454  65.3728
162000  1.2356  1.2453  65.3779
163500  1.2353  1.2452  65.3955
165000  1.2353  1.2451  65.3938
166500  1.2360  1.2450  65.3544
168000  1.2372  1.2450  65.2941
169500  1.2390  1.2449  65.2005
171000  1.2411  1.2449  65.0890
172500  1.2422  1.2449  65.0281
174000  1.2426  1.2448  65.0102
175500  1.2421  1.2448  65.0356
177000  1.2413  1.2448  65.0758
178500  1.2411  1.2447  65.0873
180000  1.2413  1.2447  65.0787
181500  1.2410  1.2447  65.0919
183000  1.2412  1.2447  65.0811
184500  1.2416  1.2446  65.0625
186000  1.2421  1.2446  65.0337
187500  1.2429  1.2446  64.9936
189000  1.2433  1.2446  64.9732
190500  1.2441  1.2446  64.9317
192000  1.2441  1.2446  64.9325
193500  1.2440  1.2446  64.9357
195000  1.2443  1.2446  64.9231
196500  1.2448  1.2446  64.8927
198000  1.2454  1.2446  64.8608
199500  1.2456  1.2446  64.8551
201000  1.2454  1.2446  64.8617
202500  1.2451  1.2446  64.8782
204000  1.2449  1.2446  64.8904
205500  1.2454  1.2446  64.8654
207000  1.2456  1.2446  64.8513
208500  1.2456  1.2446  64.8527
210000  1.2454  1.2446  64.8619
211500  1.2447  1.2446  64.9000
213000  1.2436  1.2446  64.9557
214500  1.2429  1.2446  64.9948
216000  1.2425  1.2446  65.0127
217500  1.2428  1.2446  64.9984
219000  1.2429  1.2446  64.9919
220500  1.2434  1.2446  64.9693
222000  1.2438  1.2446  64.9460
223500  1.2445  1.2446  64.9083
225000  1.2458  1.2446  64.8403
226500  1.2474  1.2446  64.7611
228000  1.2479  1.2446  64.7327
229500  1.2475  1.2446  64.7531
231000  1.2465  1.2446  64.8080
232500  1.2453  1.2446  64.8683
234000  1.2442  1.2446  64.9280
235500  1.2436  1.2446  64.9553
237000  1.2440  1.2446  64.9370
238500  1.2447  1.2446  64.9024
240000  1.2453  1.2446  64.8709
241500  1.2457  1.2446  64.8465
243000  1.2460  1.2447  64.8302
244500  1.2458  1.2447  64.8408
246000  1.2463  1.2447  64.8176
247500  1.2463  1.2447  64.8173
249000  1.2462  1.2447  64.8199
250500  1.2457  1.2447  64.8462
252000  1.2450  1.2447  64.8864
253500  1.2445  1.2447  64.9090
255000  1.2438  1.2447  64.9484
256500  1.2430  1.2447  64.9881
258000  1.2429  1.2447  64.9961
259500  1.2434  1.2447  64.9657
261000  1.2445  1.2447  64.9115
262500  1.2449  1.2447  64.8905
264000  1.2455  1.2447  64.8570
265500  1.2466  1.2447  64.8002
267000  1.2476  1.2447  64.7472
268500  1.2484  1.2447  64.7052
