1500  0.8865  2.1456
3000  1.0410  2.1463
4500  0.9506  1.6300
6000  1.6464  0.8711
7500  2.3378  1.0726
9000  2.4553  0.5691
10500  2.1743  1.1317
12000  2.0889  1.7314
13500  1.5004  1.4892
15000  1.9137  1.4870
16500  1.9298  1.5008
18000  1.7447  1.5043
19500  2.0316  1.5308
21000  1.4931  1.4913
22500  1.6266  1.5479
24000  1.5556  1.8919
25500  1.6164  1.8260
27000  1.8491  1.5071
28500  1.6716  1.1910
30000  1.4881  0.6983
31500  1.4987  1.4938
33000  2.0990  0.9460
34500  2.4234  1.4346
36000  2.7950  1.5234
37500  2.8248  1.8048
39000  1.7569  2.0103
40500  1.1449  2.5016
42000  1.1182  2.7379
43500  2.2295  2.4105
45000  2.3637  1.5019
46500  2.4711  1.4913
48000  2.4779  1.9778
49500  2.4981  1.3392
51000  2.3708  1.2388
52500  1.2272  2.3265
54000  0.9557  1.5074
55500  2.2058  1.5003
57000  2.2548  1.4862
58500  2.1187  1.4913
60000  1.7948  1.5488
61500  0.7497  1.8518
63000  0.7528  0.7077
64500  1.1799  0.4998
66000  2.0084  1.0068
67500  2.3899  1.3021
69000  2.2994  2.2151
70500  1.9571  2.0404
72000  1.6992  1.4890
73500  2.2551  1.8381
75000  2.3524  1.5647
76500  1.5755  1.4979
78000  2.1297  1.5211
79500  2.1397  1.5576
81000  1.5081  2.0366
82500  1.8558  2.0759
84000  2.2645  2.0675
85500  1.9457  2.1437
87000  2.6404  1.3150
88500  2.0092  1.5957
90000  2.5351  1.4893
91500  1.7443  1.7681
93000  2.9919  1.8732
94500  2.9862  1.7920
96000  2.1456  1.4896
97500  0.8038  1.4924
99000  0.4883  1.6748
100500  0.9715  1.8153
102000  1.4904  2.2143
103500  1.3163  1.7363
105000  2.2396  1.2146
106500  2.2252  1.5229
108000  2.1831  2.1421
109500  1.5569  2.2164
111000  1.4902  1.5617
112500  1.9385  0.9814
114000  1.6177  1.3288
115500  1.4874  2.2369
117000  1.5149  1.8268
118500  2.2066  1.4879
120000  1.3035  1.4979
121500  2.3911  2.1059
123000  2.7485  2.3238
124500  2.8027  2.0431
126000  2.5911  1.4917
127500  2.2926  1.6094
129000  1.9268  1.5665
130500  1.6347  1.7004
132000  1.7266  1.3403
133500  1.7015  1.5045
135000  2.0877  2.0153
136500  2.0646  2.3359
138000  1.4199  1.8059
139500  1.2399  1.4058
141000  1.3445  0.6203
142500  1.6333  0.4886
144000  1.9036  1.3073
145500  1.9992  1.4870
147000  2.0675  1.4900
148500  2.3446  1.3734
150000  2.4667  1.9689
151500  1.7893  1.8638
153000  1.0610  1.4936
154500  0.5252  1.4983
156000  1.4288  1.4481
157500  2.3287  1.8166
159000  2.4414  1.6180
160500  2.4334  1.4885
162000  2.6362  1.4878
163500  2.2090  1.4863
165000  1.2024  1.5120
166500  1.7312  1.8958
168000  2.4313  1.5002
169500  2.3829  1.6324
171000  2.1176  1.0745
172500  1.7059  1.6858
174000  1.4668  2.2938
175500  1.6971  2.0168
177000  1.9737  1.9374
178500  2.5267  1.7836
180000  3.1741  1.6142
181500  3.2033  1.6135
183000  2.8074  2.2479
184500  2.1465  2.0813
186000  1.8671  1.3826
187500  1.4294  1.7809
189000  0.9539  2.5957
190500  1.5423  1.5091
192000  2.0956  1.5274
193500  2.2289  2.0620
195000  2.4422  1.5450
196500  2.2548  2.2602
198000  0.9075  2.2729
199500  1.1113  1.9128
201000  1.4268  1.9314
202500  1.5477  2.1134
204000  1.7228  2.1694
205500  1.9429  2.2820
207000  2.5237  2.2640
208500  2.8422  2.7893
210000  2.0543  2.3466
211500  1.4885  1.6423
213000  1.4890  1.4852
214500  1.4907  1.4886
216000  1.4917  1.8910
217500  1.5504  0.7762
219000  1.3719  0.5187
220500  1.4944  1.3541
222000  1.9901  1.6817
223500  2.2517  1.8237
225000  2.4315  1.4877
226500  1.7838  1.4843
228000  0.7255  2.0207
229500  0.8477  2.5168
231000  1.7333  2.4704
232500  1.9499  1.4937
234000  2.2703  1.4946
235500  2.0235  2.0505
237000  2.3305  1.6207
238500  2.3578  1.4861
240000  2.3678  1.5645
241500  2.8588  2.1716
243000  3.1291  1.4878
244500  2.7895  1.4964
246000  2.3460  1.4949
247500  1.9094  1.4874
249000  1.7281  1.4865
250500  1.5680  1.5131
252000  1.4955  2.3574
253500  1.7095  2.1456
255000  2.2167  1.5023
256500  1.6170  1.1191
258000  1.5005  1.0973
259500  1.5398  1.4904
261000  2.1625  1.4889
262500  1.4919  1.4932
264000  2.3935  1.6231
265500  2.2007  1.3173
267000  2.0676  1.7452
268500  2.4235  1.4890
270000  1.7754  1.4931
271500  1.9958  2.2114
273000  1.4507  1.9438
274500  0.7609  1.7415
276000  1.5412  1.9756
277500  1.7049  2.2205
279000  1.5333  2.0024
280500  2.5201  2.4650
282000  2.0066  2.2345
283500  2.3178  1.8678
285000  1.7135  1.2791
286500  2.7736  1.5184
288000  2.1579  1.5832
289500  1.4921  2.2145
291000  1.5933  2.7258
292500  2.0788  2.9772
294000  0.9247  2.9027
295500  1.5616  2.5655
297000  2.4936  2.0754
298500  2.5275  1.7178
300000  1.8156  1.9667
