887.4655  33.1590  7.6968  11.6554  0.0424  0.2870
888.8825  47.0567  49.4387  15.9235  0.0377  0.1301
886.7290  55.4325  53.6317  23.0568  0.0673  0.2491
889.6789  -3.6599  37.0285  11.2893  0.0131  0.0727
889.9604  18.7949  31.2712  22.7607  0.0055  0.0625
889.4218  19.0734  43.6004  8.5712  0.0189  0.1023
889.9355  62.0259  23.7487  8.1930  0.0203  0.1110
889.5886  96.3410  37.7201  13.1784  0.0106  0.0483
888.9629  97.0836  10.2813  31.3948  0.0183  0.0779
890.1860  94.8976  24.5404  15.4214  0.0097  0.0505
888.7446  21.3982  16.9027  27.8961  0.0097  0.0402
889.6116  76.0111  23.6128  8.2291  0.0204  0.1188
889.4501  115.4841  18.2434  22.0634  0.0097  0.1097
890.1818  60.3653  26.6974  29.4378  0.0146  0.0699
889.6859  81.2249  11.7811  8.1414  0.0224  0.1014
890.0336  75.3099  20.7099  31.6933  0.0203  0.1149
889.1805  110.0369  48.8745  15.6068  0.0152  0.2663
889.6956  35.3981  38.7908  32.2419  0.0261  0.1240
889.4983  41.6287  24.4214  28.1292  0.0179  0.1786
888.1743  42.9894  16.4591  17.1090  0.0318  0.2859
889.8988  10.5082  31.3054  11.2304  0.0143  0.0697
889.3118  85.8838  9.0617  20.0409  0.0162  0.0763
889.7006  107.9883  29.3360  18.6551  0.0087  0.0668
887.4559  84.4500  52.0736  8.2660  0.0243  0.0742
889.9087  102.7999  28.9071  30.6983  0.0211  0.0972
889.7814  113.7296  9.9932  11.5058  0.0194  0.1032
889.7125  33.7251  44.5425  19.8274  0.0138  0.0741
889.6937  84.8928  48.3353  32.3929  0.0220  0.0927
889.2236  97.0177  49.4770  18.5071  0.0163  0.0722
889.8051  63.5246  15.9563  21.1002  0.0068  0.0416
889.7263  44.2994  36.9987  12.6766  0.0139  0.0521
889.6435  105.5383  41.4433  26.5124  0.0091  0.0782
889.5109  62.0951  41.4138  23.7373  0.0212  0.1641
888.1003  50.7259  8.4699  12.3022  0.0197  0.0799
888.6147  67.6815  48.9696  13.8991  0.0254  0.0804
886.8551  71.2382  53.5559  24.5944  0.0403  0.1543
889.6597  21.8494  37.8751  11.7429  0.0111  0.0553
889.8337  47.9069  30.7916  21.7042  0.0081  0.0456
889.6248  38.5798  44.1656  8.6409  0.0179  0.0711
889.8891  82.8226  24.0435  8.2808  0.0193  0.1006
889.7297  2.5407  37.2172  12.2529  0.0113  0.1144
889.2988  113.1861  10.6109  31.1774  0.0167  0.0654
890.0955  3.4966  23.6733  14.3766  0.0092  0.0440
889.2892  45.8166  16.9501  28.7666  0.0126  0.0499
889.6691  96.6907  24.7741  8.5714  0.0192  0.0802
889.6525  23.0744  17.6522  21.7517  0.0067  0.0654
889.9626  85.4073  27.5072  29.1349  0.0181  0.1607
889.6464  97.8017  11.7565  8.1665  0.0245  0.0913
889.7708  96.7440  21.0768  31.9408  0.0303  0.1076
889.3664  12.0622  49.0145  15.1677  0.0152  0.0656
889.6887  55.0403  38.5319  32.4147  0.0280  0.1148
889.6388  68.8108  23.8212  27.5228  0.0091  0.0495
888.8159  67.3668  14.9473  16.8795  0.0086  0.0837
889.9611  35.9582  30.7270  11.7824  0.0101  0.0651
889.6046  105.6717  9.4756  18.6800  0.0147  0.0708
889.6260  16.3408  29.5833  20.3969  0.0073  0.0780
888.3555  98.1569  51.8888  8.4604  0.0216  0.0868
889.6423  6.7477  29.0669  30.1823  0.0224  0.0965
889.8468  13.7208  10.4502  12.4827  0.0181  0.0965
889.2876  58.1888  43.6478  19.8731  0.0226  0.0854
889.8122  100.7143  48.2547  32.2177  0.0227  0.1006
889.4584  -0.8768  48.8453  17.8862  0.0151  0.0922
889.4971  89.8766  16.1524  21.1227  0.0104  0.0678
889.6721  70.6477  36.0496  12.3935  0.0088  0.0473
889.6873  10.0804  41.6585  26.3339  0.0088  0.0492
889.7055  86.5288  43.7551  23.7478  0.0114  0.0377
888.7956  68.3482  8.4885  12.3914  0.0192  0.0764
888.6005  88.8904  49.0940  13.0300  0.0206  0.1445
886.6059  85.4008  53.6573  24.9104  0.0397  0.1728
889.6391  46.9995  38.0822  12.3879  0.0171  0.0748
