1500  1.2973  1.2973  28.0499
3000  1.2883  1.2928  28.2472
4500  1.2804  1.2887  28.4212
6000  1.2792  1.2863  28.4480
7500  1.2795  1.2849  28.4397
9000  1.2862  1.2852  28.2918
10500  1.2892  1.2857  28.2269
12000  1.2838  1.2855  28.3463
13500  1.2815  1.2850  28.3974
15000  1.2803  1.2846  28.4241
16500  1.2809  1.2842  28.4089
18000  1.2844  1.2842  28.3318
19500  1.2851  1.2843  28.3169
21000  1.2850  1.2844  28.3186
22500  1.2800  1.2841  28.4290
24000  1.2767  1.2836  28.5028
25500  1.2753  1.2831  28.5340
27000  1.2813  1.2830  28.3999
28500  1.2921  1.2835  28.1627
30000  1.3003  1.2843  27.9851
31500  1.3037  1.2853  27.9122
33000  1.3054  1.2862  27.8760
34500  1.2980  1.2867  28.0349
36000  1.2891  1.2868  28.2279
37500  1.2789  1.2865  28.4539
39000  1.2697  1.2858  28.6594
40500  1.2649  1.2851  28.7701
42000  1.2629  1.2843  28.8142
43500  1.2598  1.2834  28.8864
45000  1.2616  1.2827  28.8454
46500  1.2644  1.2821  28.7809
48000  1.2634  1.2815  28.8028
49500  1.2622  1.2809  28.8297
51000  1.2632  1.2804  28.8075
52500  1.2659  1.2800  28.7465
54000  1.2710  1.2798  28.6310
55500  1.2739  1.2796  28.5668
57000  1.2757  1.2795  28.5256
58500  1.2772  1.2794  28.4927
60000  1.2771  1.2794  28.4937
61500  1.2832  1.2795  28.3584
63000  1.2946  1.2798  28.1101
64500  1.3017  1.2803  27.9557
66000  1.2984  1.2807  28.0266
67500  1.2881  1.2809  28.2502
69000  1.2774  1.2808  28.4875
70500  1.2685  1.2806  28.6882
72000  1.2654  1.2803  28.7574
73500  1.2644  1.2799  28.7804
75000  1.2664  1.2797  28.7342
76500  1.2724  1.2795  28.5989
78000  1.2819  1.2796  28.3874
79500  1.2921  1.2798  28.1644
81000  1.2973  1.2801  28.0514
82500  1.2931  1.2804  28.1420
84000  1.2850  1.2804  28.3184
85500  1.2797  1.2804  28.4361
87000  1.2769  1.2804  28.4978
88500  1.2799  1.2804  28.4313
90000  1.2811  1.2804  28.4055
91500  1.2801  1.2804  28.4268
93000  1.2760  1.2803  28.5179
94500  1.2726  1.2802  28.5939
96000  1.2775  1.2801  28.4852
97500  1.2881  1.2803  28.2507
99000  1.2974  1.2805  28.0493
100500  1.2979  1.2808  28.0383
102000  1.2986  1.2810  28.0234
103500  1.3041  1.2814  27.9044
105000  1.3042  1.2817  27.9030
106500  1.2987  1.2819  28.0208
108000  1.2933  1.2821  28.1379
109500  1.2955  1.2823  28.0886
111000  1.3005  1.2825  27.9814
112500  1.3072  1.2829  27.8381
114000  1.3093  1.2832  27.7937
115500  1.3038  1.2835  27.9113
117000  1.2994  1.2837  28.0058
118500  1.2985  1.2839  28.0238
120000  1.2985  1.2840  28.0250
