1210000  0.6234  0.6209  80.6863
1220000  0.6228  0.6209  80.7650
1230000  0.6229  0.6210  80.7471
1240000  0.6221  0.6210  80.8627
1250000  0.6227  0.6210  80.7788
1260000  0.6202  0.6210  81.1024
1270000  0.6200  0.6210  81.1314
1280000  0.6207  0.6210  81.0428
1290000  0.6221  0.6210  80.8553
1300000  0.6218  0.6210  80.8923
1310000  0.6222  0.6210  80.8467
1320000  0.6224  0.6210  80.8147
1330000  0.6225  0.6210  80.8084
1340000  0.6215  0.6210  80.9292
1350000  0.6206  0.6210  81.0545
1360000  0.6200  0.6210  81.1298
1370000  0.6195  0.6210  81.1901
1380000  0.6197  0.6210  81.1678
1390000  0.6198  0.6210  81.1637
1400000  0.6196  0.6210  81.1800
1410000  0.6213  0.6210  80.9565
1420000  0.6202  0.6210  81.1108
1430000  0.6195  0.6209  81.1921
1440000  0.6185  0.6209  81.3332
1450000  0.6200  0.6209  81.1266
1460000  0.6195  0.6209  81.2007
1470000  0.6197  0.6209  81.1687
1480000  0.6199  0.6209  81.1477
1490000  0.6193  0.6209  81.2212
1500000  0.6188  0.6209  81.2890
1510000  0.6192  0.6209  81.2378
1520000  0.6201  0.6209  81.1158
1530000  0.6208  0.6209  81.0208
1540000  0.6220  0.6209  80.8760
1550000  0.6223  0.6209  80.8343
1560000  0.6228  0.6209  80.7694
1570000  0.6229  0.6209  80.7545
1580000  0.6241  0.6209  80.5990
1590000  0.6216  0.6209  80.9196
1600000  0.6222  0.6209  80.8459
1610000  0.6230  0.6209  80.7346
1620000  0.6214  0.6209  80.9453
1630000  0.6212  0.6209  80.9715
1640000  0.6208  0.6209  81.0270
1650000  0.6203  0.6209  81.0895
1660000  0.6211  0.6209  80.9818
1670000  0.6203  0.6209  81.0932
1680000  0.6219  0.6209  80.8813
1690000  0.6209  0.6209  81.0097
1700000  0.6204  0.6209  81.0741
1710000  0.6202  0.6209  81.0995
1720000  0.6199  0.6209  81.1397
1730000  0.6200  0.6209  81.1321
1740000  0.6210  0.6209  80.9941
1750000  0.6222  0.6209  80.8490
1760000  0.6212  0.6209  80.9700
1770000  0.6195  0.6209  81.1925
1780000  0.6192  0.6209  81.2397
1790000  0.6181  0.6209  81.3798
1800000  0.6194  0.6209  81.2052
1810000  0.6203  0.6209  81.0940
1820000  0.6212  0.6209  80.9761
1830000  0.6219  0.6209  80.8771
1840000  0.6222  0.6209  80.8430
1850000  0.6210  0.6209  81.0029
1860000  0.6201  0.6209  81.1171
1870000  0.6193  0.6209  81.2206
1880000  0.6195  0.6209  81.1900
1890000  0.6216  0.6209  80.9209
1900000  0.6229  0.6209  80.7516
1910000  0.6227  0.6209  80.7761
1920000  0.6231  0.6209  80.7324
1930000  0.6229  0.6209  80.7581
1940000  0.6223  0.6209  80.8344
1950000  0.6210  0.6209  81.0016
1960000  0.6208  0.6209  81.0297
1970000  0.6195  0.6209  81.1995
1980000  0.6200  0.6209  81.1362
1990000  0.6191  0.6209  81.2476
2000000  0.6189  0.6209  81.2720
