10000  1.0973  0.4790
20000  -0.2048  0.4731
30000  -1.4836  0.4752
40000  -3.7035  0.4744
50000  -10.8713  0.4756
60000  -10.1092  0.4765
70000  -10.3564  0.4728
80000  -10.9576  0.4740
90000  -10.3762  0.4731
100000  -11.3705  0.4747
110000  -10.2031  0.4736
120000  -9.1769  0.4737
130000  -11.2632  0.4760
140000  -8.0605  0.4731
150000  -6.8558  0.4745
160000  -7.8036  0.4741
170000  -10.4631  0.4768
180000  -11.7113  0.4733
190000  -8.6603  0.4735
200000  -9.8971  0.4738
210000  -8.7597  0.4736
220000  -8.2080  0.4742
230000  -7.8835  0.4755
240000  -9.0903  0.4745
250000  -10.6012  0.4742
260000  -10.1939  0.4735
270000  -11.1402  0.4750
280000  -11.1385  0.4739
290000  -8.6197  0.4746
300000  -8.0824  0.4741
310000  -7.5508  0.4750
320000  -8.6501  0.4722
330000  -9.9931  0.4727
340000  -9.1681  0.4740
350000  -8.1060  0.4758
360000  -10.2136  0.4752
370000  -9.8454  0.4752
380000  -10.7755  0.4748
390000  -9.5748  0.4734
400000  -7.5377  0.4753
410000  -8.1475  0.4743
420000  -9.1030  0.4766
430000  -8.9689  0.4715
440000  -6.8404  0.4744
450000  -6.0115  0.4750
460000  -10.8993  0.4744
470000  -9.4525  0.4737
480000  -10.0022  0.4739
490000  -10.0015  0.4719
500000  -9.7073  0.4737
510000  -11.1491  0.4743
520000  -10.1942  0.4763
530000  -7.4823  0.4759
540000  -7.7087  0.4741
550000  -9.5728  0.4754
560000  -8.5821  0.4725
570000  -9.5879  0.4726
580000  -8.6140  0.4744
590000  -8.1397  0.4727
600000  -9.2930  0.4732
610000  -9.4517  0.4728
620000  -7.5569  0.4735
630000  -6.9095  0.4739
640000  -7.5890  0.4755
650000  -9.8479  0.4742
660000  -7.8419  0.4748
670000  -8.3961  0.4752
680000  -9.7813  0.4729
690000  -10.5843  0.4752
700000  -10.0213  0.4719
710000  -9.6418  0.4763
720000  -9.6713  0.4758
730000  -10.3000  0.4747
740000  -10.5543  0.4731
750000  -8.4141  0.4747
760000  -11.0966  0.4748
770000  -9.7406  0.4754
780000  -10.1391  0.4748
790000  -8.6318  0.4724
800000  -7.7041  0.4747
810000  -7.6056  0.4752
820000  -8.6411  0.4732
830000  -8.0957  0.4786
840000  -7.6527  0.4724
850000  -8.2233  0.4717
860000  -8.4436  0.4757
870000  -7.1328  0.4737
880000  -8.0410  0.4736
890000  -6.3666  0.4757
900000  -8.8185  0.4731
910000  -9.0719  0.4745
920000  -9.0301  0.4760
930000  -10.4458  0.4728
940000  -9.7919  0.4754
950000  -11.6440  0.4727
960000  -8.8585  0.4753
970000  -10.5457  0.4749
980000  -11.0614  0.4722
990000  -11.8261  0.4747
1000000  -8.3339  0.4753
1010000  -8.6312  0.4743
1020000  -10.5915  0.4735
1030000  -9.6678  0.4758
1040000  -10.6071  0.4748
1050000  -9.6192  0.4753
1060000  -10.4533  0.4719
1070000  -10.5367  0.4741
1080000  -8.9718  0.4731
1090000  -10.0563  0.4742
1100000  -9.5656  0.4752
1110000  -8.9240  0.4749
1120000  -8.1490  0.4724
1130000  -10.0783  0.4719
1140000  -8.2874  0.4746
1150000  -9.4336  0.4755
1160000  -10.9001  0.4737
1170000  -10.6656  0.4733
1180000  -9.9676  0.4746
1190000  -8.9712  0.4732
1200000  -11.0964  0.4731
1210000  -10.3351  0.4748
1220000  -10.4955  0.4748
1230000  -8.4061  0.4723
1240000  -11.1730  0.4731
1250000  -10.1876  0.4731
1260000  -9.0045  0.4745
1270000  -10.8712  0.4724
1280000  -9.7898  0.4755
1290000  -8.7319  0.4762
1300000  -8.9186  0.4752
1310000  -10.1501  0.4739
1320000  -9.9993  0.4741
1330000  -9.6992  0.4745
1340000  -9.8882  0.4747
1350000  -8.6775  0.4763
1360000  -10.2703  0.4722
1370000  -10.2349  0.4726
1380000  -9.7539  0.4758
1390000  -10.5986  0.4724
1400000  -10.4440  0.4757
1410000  -10.1478  0.4744
1420000  -11.2224  0.4733
1430000  -11.1140  0.4772
1440000  -6.9007  0.4739
1450000  -7.7087  0.4734
1460000  -9.0353  0.4751
1470000  -9.8421  0.4741
1480000  -10.0066  0.4749
1490000  -10.3654  0.4723
1500000  -10.1906  0.4759
1510000  -8.8617  0.4730
1520000  -10.7177  0.4736
1530000  -7.6771  0.4752
1540000  -10.5444  0.4750
1550000  -8.9938  0.4762
1560000  -8.4871  0.4766
1570000  -8.4767  0.4737
1580000  -9.4386  0.4746
1590000  -9.9066  0.4756
1600000  -8.9986  0.4741
1610000  -9.5043  0.4744
1620000  -8.7759  0.4749
1630000  -8.6779  0.4738
1640000  -8.1147  0.4733
1650000  -10.4635  0.4736
1660000  -8.0634  0.4760
1670000  -9.5099  0.4756
1680000  -10.5321  0.4737
1690000  -9.6419  0.4734
1700000  -10.5532  0.4745
1710000  -9.1861  0.4742
1720000  -10.5558  0.4740
1730000  -11.0671  0.4741
1740000  -8.3696  0.4739
1750000  -7.3110  0.4726
1760000  -7.4924  0.4742
