10000  0.05181
20000  0.05576
30000  0.05974
40000  0.06072
50000  0.06337
60000  0.06364
70000  0.06733
80000  0.06826
90000  0.06457
100000  0.06556
110000  0.07015
120000  0.07065
130000  0.07200
140000  0.06802
150000  0.06734
160000  0.06906
170000  0.06865
180000  0.07147
190000  0.06694
200000  0.06725
210000  0.06606
220000  0.06673
230000  0.06863
240000  0.06639
250000  0.06648
260000  0.06858
270000  0.06858
280000  0.06890
290000  0.06848
300000  0.06810
310000  0.06763
320000  0.06876
330000  0.06613
340000  0.07171
350000  0.06950
360000  0.06601
370000  0.06753
380000  0.06652
390000  0.06815
400000  0.06646
410000  0.06688
420000  0.06648
430000  0.06847
440000  0.06593
450000  0.06805
460000  0.06772
470000  0.06827
480000  0.06798
490000  0.06679
500000  0.06911
510000  0.06769
520000  0.06888
530000  0.06904
540000  0.06851
550000  0.06984
560000  0.07024
570000  0.06962
580000  0.07000
590000  0.07038
600000  0.06899
610000  0.06779
620000  0.07045
630000  0.07064
640000  0.06948
650000  0.06841
660000  0.06854
670000  0.06742
680000  0.06823
690000  0.06831
700000  0.06857
710000  0.07250
720000  0.07007
730000  0.06846
740000  0.07024
750000  0.06875
760000  0.06971
770000  0.06822
780000  0.07204
790000  0.06758
800000  0.06674
810000  0.06856
820000  0.06973
830000  0.06697
840000  0.06928
850000  0.06837
860000  0.06640
870000  0.07092
880000  0.06812
890000  0.06982
900000  0.07073
910000  0.06350
920000  0.06687
930000  0.06965
940000  0.06924
950000  0.06971
960000  0.06889
970000  0.06872
980000  0.06709
990000  0.06642
1000000  0.06858
1010000  0.06720
1020000  0.06852
1030000  0.06707
1040000  0.06697
1050000  0.06854
1060000  0.07005
1070000  0.07088
1080000  0.06866
1090000  0.06899
1100000  0.06762
1110000  0.06645
1120000  0.06916
1130000  0.06815
1140000  0.06936
1150000  0.07109
1160000  0.06959
1170000  0.06976
1180000  0.06955
1190000  0.06922
1200000  0.07008
1210000  0.06960
1220000  0.06836
1230000  0.06733
1240000  0.06780
1250000  0.06858
1260000  0.06725
1270000  0.06700
1280000  0.06715
1290000  0.06766
1300000  0.06955
1310000  0.06713
1320000  0.06988
1330000  0.06829
1340000  0.06940
1350000  0.06632
1360000  0.06634
1370000  0.06649
1380000  0.06644
1390000  0.06899
1400000  0.06547
1410000  0.06910
1420000  0.06506
1430000  0.06515
1440000  0.06729
1450000  0.06760
1460000  0.06690
1470000  0.06698
1480000  0.06647
1490000  0.06499
1500000  0.06574
1510000  0.06870
1520000  0.06703
1530000  0.06890
1540000  0.06737
1550000  0.06989
1560000  0.06970
1570000  0.06958
1580000  0.06936
1590000  0.06741
1600000  0.06762
1610000  0.06889
1620000  0.06914
1630000  0.06740
1640000  0.06892
1650000  0.06498
1660000  0.06693
1670000  0.07018
1680000  0.06797
1690000  0.06670
1700000  0.06690
1710000  0.06744
1720000  0.06761
1730000  0.06832
1740000  0.06951
1750000  0.06722
1760000  0.06703
1770000  0.06364
1780000  0.06519
1790000  0.06595
1800000  0.06686
1810000  0.06554
1820000  0.06987
1830000  0.06783
1840000  0.06908
1850000  0.06664
1860000  0.06719
1870000  0.06399
1880000  0.06839
1890000  0.06794
1900000  0.06961
1910000  0.07113
1920000  0.06953
1930000  0.07055
1940000  0.06770
1950000  0.06716
1960000  0.06781
1970000  0.06736
1980000  0.06721
1990000  0.06559
2000000  0.06816
