15000  9.3574  2.6260
30000  9.2896  2.8903
45000  9.1959  2.8339
60000  9.2265  2.9295
75000  9.1812  3.0048
90000  9.9136  2.9145
105000  10.4407  2.8734
120000  10.0285  3.1184
135000  10.4998  3.0140
150000  11.0318  2.9856
165000  10.8415  3.1562
180000  11.5727  3.0122
195000  12.1089  2.9728
210000  12.2978  3.0524
225000  11.9486  3.0835
240000  12.0404  3.0171
255000  12.6082  2.9320
270000  11.9938  3.0964
285000  11.8288  2.9868
300000  12.2249  2.9737
315000  12.1081  3.2048
330000  11.8884  3.0474
345000  12.1950  3.0037
360000  12.4089  3.0384
375000  11.8859  3.0821
390000  11.8574  3.0067
405000  12.3878  2.9367
420000  11.9037  3.1474
435000  11.8992  3.0171
450000  12.4031  2.9794
465000  12.1662  3.1819
480000  11.8935  3.0346
495000  12.0636  2.9870
510000  12.2866  3.0357
525000  12.0704  3.0673
540000  12.4560  2.9893
555000  13.0168  2.9251
570000  12.5424  3.1275
585000  12.4689  3.0192
600000  12.8546  2.9628
615000  12.7136  3.1654
630000  12.7260  3.0145
645000  12.9402  2.9765
660000  13.2279  3.0115
675000  13.0424  3.0902
690000  13.5155  3.0083
705000  14.2014  2.9158
720000  13.5581  3.1303
735000  13.6357  2.9942
750000  14.2257  2.9686
765000  14.1001  3.1564
780000  14.1533  3.0605
795000  14.6933  2.9662
810000  14.9049  2.9808
825000  14.5831  3.0557
840000  14.9458  2.9782
855000  15.6307  2.8681
870000  15.1535  3.1528
885000  15.2547  3.0288
900000  15.8167  2.9332
915000  15.5708  3.1791
930000  15.5064  3.0112
945000  15.9671  2.9737
960000  16.3098  2.9411
975000  15.8422  3.0849
990000  15.9955  3.0145
1005000  16.4952  2.8412
1020000  16.0097  3.1283
1035000  15.9455  2.9965
1050000  16.3095  2.9010
1065000  16.0722  3.1605
1080000  15.8996  3.0509
1095000  16.3011  2.9379
1110000  16.6193  2.8805
1125000  15.9737  3.0667
1140000  15.9123  2.9836
1155000  16.4247  2.7426
1170000  15.8766  3.1285
1185000  15.9055  3.0212
1200000  16.4894  2.8293
1215000  16.2849  3.0911
1230000  15.8192  3.0352
1245000  15.9691  2.8820
1260000  16.1903  2.7632
1275000  15.7630  3.0814
1290000  15.9972  2.9217
1305000  16.6568  2.6378
1320000  15.9980  3.0902
1335000  15.7449  2.9818
1350000  16.1142  2.7449
1365000  15.8884  2.9813
1380000  15.7311  2.9867
1395000  16.1521  2.7960
1410000  16.4842  2.5716
1425000  15.7982  2.9985
1440000  15.7302  2.8623
1455000  16.2359  2.4847
1470000  15.6901  2.9922
1485000  15.7720  2.8903
1500000  16.2981  2.6396
1515000  16.1083  2.8494
1530000  15.6544  2.9219
1545000  15.7868  2.7530
1560000  15.9929  2.4162
1575000  15.5918  2.9274
1590000  15.8481  2.8212
1605000  16.3823  2.4212
1620000  15.8297  2.9092
1635000  15.5900  2.8673
1650000  15.9490  2.5806
1665000  15.7095  2.7819
1680000  15.6263  2.8616
1695000  15.9492  2.7306
1710000  16.2101  2.3816
1725000  15.7164  2.8979
1740000  15.6261  2.7999
1755000  16.1036  2.3836
1770000  15.5812  2.8774
1785000  15.7456  2.8486
1800000  16.2791  2.5784
1815000  16.0860  2.7459
1830000  15.6367  2.8730
1845000  15.7355  2.7108
1860000  15.9231  2.3404
1875000  15.5710  2.8787
1890000  15.9216  2.8082
1905000  16.6095  2.3901
1920000  15.9745  2.8630
1935000  15.6263  2.8410
1950000  15.9443  2.5498
1965000  15.7065  2.7393
1980000  15.6469  2.8451
1995000  16.1620  2.7264
2010000  16.5349  2.3436
2025000  15.8542  2.8857
2040000  15.7071  2.7835
2055000  16.2065  2.3755
2070000  15.6743  2.8615
2085000  15.8499  2.8252
2100000  16.4941  2.5782
2115000  16.3621  2.7496
2130000  15.8446  2.8344
2145000  15.9437  2.7009
2160000  16.1712  2.3486
2175000  15.8019  2.8674
2190000  16.1443  2.7970
2205000  16.8629  2.3883
2220000  16.2432  2.8850
2235000  15.9295  2.8215
2250000  16.2819  2.5502
2265000  16.0478  2.7338
2280000  15.9599  2.8658
2295000  16.4578  2.7010
2310000  16.8037  2.3285
2325000  16.1051  2.8903
2340000  15.9828  2.7774
2355000  16.5147  2.3793
2370000  15.9028  2.8518
2385000  15.9896  2.8273
2400000  16.5588  2.5764
2415000  16.3319  2.7431
2430000  15.7586  2.8614
2445000  15.8702  2.6992
2460000  16.0881  2.3475
2475000  15.5291  2.8773
2490000  15.6845  2.8015
2505000  16.3244  2.3866
2520000  15.5683  2.8430
2535000  15.2391  2.8211
2550000  15.6394  2.5605
2565000  15.3065  2.7368
2580000  14.9648  2.8610
2595000  15.2465  2.7008
2610000  15.5280  2.3210
2625000  14.7892  2.8750
2640000  14.7518  2.7880
2655000  15.3501  2.3794
2670000  14.5772  2.8530
2685000  14.4226  2.8366
2700000  14.8860  2.5671
2715000  14.6122  2.7393
2730000  14.1818  2.8705
2745000  14.4256  2.6931
2760000  14.6641  2.3459
2775000  13.9964  2.8681
2790000  14.0529  2.7952
2805000  14.6667  2.3692
2820000  13.9613  2.8457
2835000  13.8103  2.8269
2850000  14.3119  2.5387
2865000  13.9901  2.7316
2880000  13.6352  2.8411
2895000  13.9043  2.7040
2910000  14.1749  2.3087
2925000  13.6076  2.8711
2940000  13.7121  2.7867
2955000  14.3550  2.3640
2970000  13.6169  2.8336
2985000  13.4995  2.8175
3000000  13.9967  2.5368
